timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:13,OFF,0.4692487633753022,False,0.43216762988892754
2021-01-01 00:25:14,OFF,0.14100379766269078,False,0.39397295660985954
2021-01-01 00:25:15,OFF,0.8461831271499544,False,0.6085065962475492
2021-01-01 00:25:16,OFF,0.6649846322735128,False,0.5855899912591054
2021-01-01 00:25:17,OFF,0.4082743461555849,False,0.48335433504041525
2021-01-01 00:25:18,OFF,0.33934452469674314,False,0.456127185801957
2021-01-01 00:25:19,OFF,0.7670681354977672,False,0.5455715116234844
2021-01-01 00:25:20,OFF,0.18474950485489272,False,0.41373009533525557
2021-01-01 00:25:21,OFF,0.7355230294608796,False,0.5106512624529783
2021-01-01 00:25:22,OFF,0.26235428232021385,False,0.3829147577223078
2021-01-01 00:25:23,OFF,0.0937987202175502,False,0.3756239455797079
2021-01-01 00:25:24,OFF,0.7833193368028843,False,0.6498900395816951
2021-01-01 00:25:25,OFF,0.9395098459130268,False,0.7908538712813347
2021-01-01 00:25:26,OFF,0.8685639675606603,False,0.783303260232204
2021-01-01 00:25:27,OFF,0.6388019870580809,False,0.6905731165835661
2021-01-01 00:25:28,OFF,0.6824885719191562,False,0.6495648123766422
2021-01-01 00:25:29,OFF,0.7291090368041675,False,0.5756640945700258
2021-01-01 00:25:30,OFF,0.16944579236627222,False,0.34846452587644045
2021-01-01 00:25:31,OFF,0.3273498006507558,False,0.3001132511362229
2021-01-01 00:25:32,OFF,0.022785378994880312,False,0.2245513581644003
2021-01-01 00:25:33,OFF,0.33151670840959113,False,0.3505633476837625
2021-01-01 00:25:34,OFF,0.5219615513352843,False,0.4956038426167064
2021-01-01 00:25:35,OFF,0.8399882997166903,False,0.6143117233901958
2021-01-01 00:25:36,OFF,0.43197066832371844,False,0.5075578892368616
2021-01-01 00:25:37,OFF,0.29310192831051796,False,0.47631931116829995
2021-01-01 00:25:38,OFF,0.9277851986859125,False,0.6281236789646977
2021-01-01 00:25:39,OFF,0.38281958411045647,False,0.48055182777690375
2021-01-01 00:25:40,OFF,0.3658620559137318,False,0.4306191716680209
2021-01-01 00:25:41,OFF,0.2577750643803832,False,0.4453819775753383
2021-01-01 00:25:42,OFF,0.9813322796770143,False,0.6475730805154323
2021-01-01 00:25:43,OFF,0.46532981077120805,False,0.5163227486355175
2021-01-01 00:25:44,OFF,0.2500504767992271,False,0.4360168054342537
2021-01-01 00:25:45,OFF,0.6520599260482102,False,0.5415001366680963
2021-01-01 00:25:46,OFF,0.79495893340954,False,0.5365289399161628
2021-01-01 00:25:47,OFF,0.0013934623672100521,False,0.273373794834346
2021-01-01 00:25:48,OFF,0.2741349003626853,False,0.28194003609478074
2021-01-01 00:25:49,OFF,0.07731227164530097,False,0.29830398199979924
2021-01-01 00:25:50,OFF,0.6163915485100214,False,0.5354492372111639
2021-01-01 00:25:51,OFF,0.9910338436474097,False,0.6917292444085781
2021-01-01 00:25:52,OFF,0.5672525766345901,False,0.5489896132885255
2021-01-01 00:25:53,OFF,0.19152272242174317,False,0.38800440656344237
2021-01-01 00:25:54,OFF,0.3445763784466015,False,0.42331381835565207
2021-01-01 00:25:55,OFF,0.5693712140929776,False,0.5372857059785807
2021-01-01 00:25:56,OFF,0.7700457239672425,False,0.6192026333503194
2021-01-01 00:25:57,OFF,0.4698334442952121,False,0.5504200842901259
2021-01-01 00:25:58,OFF,0.522208135980658,False,0.5621474505662841
2021-01-01 00:25:59,OFF,0.8324962713366308,False,0.6137761061390756
2021-01-01 00:26:00,OFF,0.2025984818953852,False,0.4468928348773517
2021-01-01 00:26:01,OFF,0.6254986949860851,False,0.5240713296474204
2021-01-01 00:26:02,OFF,0.6874920956298417,False,0.4999190257054384
2021-01-01 00:26:03,OFF,0.11313391122336791,False,0.2883722357798439
2021-01-01 00:26:04,OFF,0.1131827217469008,False,0.25189693009303216
2021-01-01 00:26:05,OFF,0.2357383043253376,False,0.3540037661930099
2021-01-01 00:26:06,OFF,0.8325170243592351,False,0.5742634663754431
2021-01-01 00:26:07,OFF,0.5133915411648344,False,0.5365154857574485
2021-01-01 00:26:08,OFF,0.7239732650005076,False,0.5218694339642731
2021-01-01 00:26:09,OFF,0.03215554678090138,False,0.3053119694740732
2021-01-01 00:26:10,OFF,0.15509572361805912,False,0.36165086182411366
2021-01-01 00:26:11,OFF,0.9402533317271743,False,0.6243482360553626
2021-01-01 00:26:12,OFF,0.49933393914202184,False,0.571441280481263
2021-01-01 00:26:13,OFF,0.7150182422264978,False,0.5905730145301346
2021-01-01 00:26:14,OFF,0.323677130255298,False,0.48537800227863215
2021-01-01 00:26:15,OFF,0.7673514553366193,False,0.541729910425282
2021-01-01 00:26:16,OFF,0.10935840263358276,False,0.3726750826661398
2021-01-01 00:26:17,OFF,0.4812976266588681,False,0.4666862372758917
2021-01-01 00:26:18,OFF,0.45512644129610536,False,0.546099913665381
2021-01-01 00:26:19,OFF,0.9256077722190209,False,0.7164004487049715
2021-01-01 00:26:20,OFF,0.5927167092027625,False,0.6776928416390725
2021-01-01 00:26:21,OFF,0.8815908372135257,False,0.7238804632176453
2021-01-01 00:26:22,OFF,0.6146346186456583,False,0.6125078631655101
2021-01-01 00:26:23,OFF,0.3703580232120798,False,0.4990105324674681
2021-01-01 00:26:24,OFF,0.6089833289085852,False,0.5140432239742763
2021-01-01 00:26:25,OFF,0.4685976525136545,False,0.43422620080421004
2021-01-01 00:26:26,OFF,0.1922665092625202,False,0.32007045018143543
2021-01-01 00:26:27,OFF,0.31971257429078304,False,0.33359696132914024
2021-01-01 00:26:28,OFF,0.5487324610025129,False,0.36099464051444824
2021-01-01 00:26:29,OFF,0.03431953542943056,False,0.2008332400076478
2021-01-01 00:26:30,OFF,0.04441463563899495,False,0.20702701026836756
2021-01-01 00:26:31,OFF,0.4569475779347132,False,0.3756783357129267
2021-01-01 00:26:32,OFF,0.664342492571473,False,0.4631377934839056
2021-01-01 00:26:33,OFF,0.17044706155319067,False,0.34958411446398974
2021-01-01 00:26:34,OFF,0.2945292293542512,False,0.41499693614893346
2021-01-01 00:26:35,OFF,0.7700314834569213,False,0.6007627701373615
2021-01-01 00:26:36,OFF,0.6056814343639475,False,0.6174210475964309
2021-01-01 00:26:37,OFF,0.8987339341425292,False,0.6458077612762984
2021-01-01 00:26:38,OFF,0.02042427247504608,False,0.4215091071943019
2021-01-01 00:26:39,OFF,0.9140210912456243,False,0.5979134243241587
2021-01-01 00:26:40,OFF,0.08678052927716529,False,0.4585110332623706
2021-01-01 00:26:41,OFF,0.8931732970766704,False,0.6904852302513704
2021-01-01 00:26:42,OFF,0.840622568950703,False,0.7199643349915356
2021-01-01 00:26:43,OFF,0.6896452796734738,False,0.6289000816601964
2021-01-01 00:26:44,OFF,0.30466577964464714,False,0.47714846440044983
2021-01-01 00:26:45,OFF,0.44185208820794464,False,0.4977153151591339
2021-01-01 00:26:46,OFF,0.812158892952474,False,0.574092206794811
2021-01-01 00:26:47,OFF,0.28288306868046054,False,0.4126290700068066
2021-01-01 00:26:48,OFF,0.2357810298363905,False,0.38078840640633793
2021-01-01 00:26:49,OFF,0.5759705403087593,False,0.4938170612379293
2021-01-01 00:26:50,OFF,0.6249961393365013,False,0.5247704534081574
2021-01-01 00:26:51,OFF,0.3523540900341492,False,0.45559358218574336
2021-01-01 00:26:52,OFF,0.4406560399047773,False,0.4895579112046769
2021-01-01 00:26:53,OFF,0.6311303092566414,False,0.5723775531935094
2021-01-01 00:26:54,OFF,0.664548847715629,False,0.5965003762466146
2021-01-01 00:26:55,OFF,0.47538626164231546,False,0.55263951519173
2021-01-01 00:26:56,OFF,0.6671654982036899,False,0.5859583566671117
2021-01-01 00:26:57,OFF,0.4666828356911208,False,0.5381473720295087
2021-01-01 00:26:58,OFF,0.5952434340586109,False,0.5617328840136583
2021-01-01 00:26:59,OFF,0.462923673528848,False,0.5518397505652152
2021-01-01 00:27:00,OFF,0.9084862134825425,False,0.6307780392320291
2021-01-01 00:27:01,OFF,0.10291093091996761,False,0.4322725531176535
2021-01-01 00:27:02,OFF,0.6161688294377015,False,0.5628151116897517
2021-01-01 00:27:03,OFF,0.9859269452971997,False,0.6400547493429712
2021-01-01 00:27:04,OFF,0.09940098421031307,False,0.37175148788499185
2021-01-01 00:27:05,OFF,0.3966971898629965,False,0.37553943154544234
2021-01-01 00:27:06,OFF,0.04077276142554587,False,0.3581897606960833
2021-01-01 00:27:07,OFF,0.937144192317174,False,0.6579548838026792
2021-01-01 00:27:08,OFF,0.8030334147591844,False,0.6787965080174582
2021-01-01 00:27:09,OFF,0.5737892995039385,False,0.5755195085489827
2021-01-01 00:27:10,OFF,0.40074830597258637,False,0.47397107083391316
2021-01-01 00:27:11,OFF,0.34505713815394845,False,0.44557568429520583
2021-01-01 00:27:12,OFF,0.6746371635216233,False,0.5176031425366826
2021-01-01 00:27:13,OFF,0.14097873001736183,False,0.43274608821847943
2021-01-01 00:27:14,OFF,0.9503895691913803,False,0.6393786072112565
2021-01-01 00:27:15,OFF,0.2854604612593906,False,0.5352962704999437
2021-01-01 00:27:16,OFF,0.805387579808014,False,0.6808118801878772
2021-01-01 00:27:17,OFF,0.952135404703529,False,0.7018703958709357
2021-01-01 00:27:18,OFF,0.49464033725455436,False,0.4729021741936189
2021-01-01 00:27:19,OFF,0.005814486207929459,False,0.22221648585291742
2021-01-01 00:27:20,OFF,0.04406367065039307,False,0.18772676586546694
2021-01-01 00:27:21,OFF,0.3410979459419309,False,0.2967633628140972
2021-01-01 00:27:22,OFF,0.24618266731205973,False,0.3615075865564538
2021-01-01 00:27:23,OFF,0.865157810303174,False,0.5414669313799696
2021-01-01 00:27:24,OFF,0.09811821855678349,False,0.3980435758092108
2021-01-01 00:27:25,OFF,0.7853845314777776,False,0.554260025560302
2021-01-01 00:27:26,OFF,0.5154876535048992,False,0.47957201764016466
2021-01-01 00:27:27,OFF,0.033971027126551534,False,0.36900256829371253
2021-01-01 00:27:28,OFF,0.7745504700959153,False,0.5931456844057285
2021-01-01 00:27:29,OFF,0.8186068432101367,False,0.6360567260889338
2021-01-01 00:27:30,OFF,0.577647625521141,False,0.49659145235562896
2021-01-01 00:27:31,OFF,0.006683295159790603,False,0.2761471771469439
2021-01-01 00:27:32,OFF,0.370111931850026,False,0.32491023365428096
2021-01-01 00:27:33,OFF,0.3554092321664384,False,0.3285146274474455
2021-01-01 00:27:34,OFF,0.2718550376907195,False,0.3052500222468881
2021-01-01 00:27:35,OFF,0.18680949927459334,False,0.31534860701734324
2021-01-01 00:27:36,OFF,0.5574027874414423,False,0.4538639204469428
2021-01-01 00:27:37,OFF,0.4021206245868112,False,0.48893894382008807
2021-01-01 00:27:38,OFF,0.6184022397296287,False,0.6107496287316303
2021-01-01 00:27:39,OFF,0.8135390326832068,False,0.7249149885174472
2021-01-01 00:27:40,OFF,0.9607726719574174,False,0.7505406810209362
2021-01-01 00:27:41,OFF,0.4459754678585923,False,0.5661345395584348
2021-01-01 00:27:42,OFF,0.4794453649312419,False,0.5017730691488466
2021-01-01 00:27:43,OFF,0.2879429926621734,False,0.4597180452709403
2021-01-01 00:27:44,OFF,0.8086455004769433,False,0.5892745309844756
2021-01-01 00:27:45,OFF,0.45822657196337935,False,0.4996689051841584
2021-01-01 00:27:46,OFF,0.4211608784057055,False,0.45146615632667414
2021-01-01 00:27:47,OFF,0.3979876666958183,False,0.43353983244255745
2021-01-01 00:27:48,OFF,0.41175559760534186,False,0.45113182591817397
2021-01-01 00:27:49,OFF,0.6022491913887345,False,0.5080625585189241
2021-01-01 00:27:50,OFF,0.2190020645501396,False,0.4708963311441364
2021-01-01 00:27:51,OFF,0.8632540816989355,False,0.6853845477128495
2021-01-01 00:27:52,OFF,0.9217135064346584,False,0.7221725757262395
2021-01-01 00:27:53,OFF,0.6722887224828862,False,0.5596096512928518
2021-01-01 00:27:54,OFF,0.018399704357490165,False,0.28447493478250224
2021-01-01 00:27:55,OFF,0.2687423512424214,False,0.2751621246820742
2021-01-01 00:27:56,OFF,0.2249272622422135,False,0.27226297590488313
2021-01-01 00:27:57,OFF,0.0837223991184618,False,0.31665447356248394
2021-01-01 00:27:58,OFF,0.9950116961216786,False,0.5937562764740651
2021-01-01 00:27:59,OFF,0.5002602421624973,False,0.4699846856553632
2021-01-01 00:28:00,OFF,0.07023013081307028,False,0.31596636298006386
2021-01-01 00:28:01,OFF,0.4726161391600573,False,0.40745031274207444
2021-01-01 00:28:02,OFF,0.37159970841223,False,0.43383047894807214
2021-01-01 00:28:03,OFF,0.5016620683007066,False,0.5223821672261255
2021-01-01 00:28:04,OFF,0.9388908294479821,False,0.6316342273071428
2021-01-01 00:28:05,OFF,0.19675675095350587,False,0.433922217085001
2021-01-01 00:28:06,OFF,0.412464552830515,False,0.47314987329091984
2021-01-01 00:28:07,OFF,0.6118713157697977,False,0.5730050728803937
2021-01-01 00:28:08,OFF,0.7200611180325809,False,0.6340310332229466
2021-01-01 00:28:09,OFF,0.8492741550573015,False,0.6091088159911526
2021-01-01 00:28:10,OFF,0.08910798017122401,False,0.3442499155056304
2021-01-01 00:28:11,OFF,0.1465903979023777,False,0.3342900356744309
2021-01-01 00:28:12,OFF,0.8821607391074628,False,0.5118510891722009
2021-01-01 00:28:13,OFF,0.04149641125927961,False,0.3194550559071567
2021-01-01 00:28:14,OFF,0.34484818730472544,False,0.4047530293536479
2021-01-01 00:28:15,OFF,0.718697723299767,False,0.5498988108474863
2021-01-01 00:28:16,OFF,0.625312916378386,False,0.5264063893928074
2021-01-01 00:28:17,OFF,0.33776574843281015,False,0.4041016075478191
2021-01-01 00:28:18,OFF,0.2636900895728871,False,0.34806952799505453
2021-01-01 00:28:19,OFF,0.23797244155845743,False,0.37633655117105946
2021-01-01 00:28:20,OFF,0.8545975132161955,False,0.5428359507211552
2021-01-01 00:28:21,OFF,0.17840725847066752,False,0.39787060868147106
2021-01-01 00:28:22,OFF,0.4656666321938443,False,0.47215967092045
2021-01-01 00:28:23,OFF,0.7974451994005617,False,0.5529355900154498
2021-01-01 00:28:24,OFF,0.04759686303089761,False,0.38943469161610755
2021-01-01 00:28:25,OFF,0.7525498168139116,False,0.5674461659859314
2021-01-01 00:28:26,OFF,0.6089721483236993,False,0.5605302223922952
2021-01-01 00:28:27,OFF,0.508165791359592,False,0.505218473294008
2021-01-01 00:28:28,OFF,0.30657047411080696,False,0.446962212202859
2021-01-01 00:28:29,OFF,0.6469126399415002,False,0.5289640255075125
2021-01-01 00:28:30,OFF,0.6104557979955438,False,0.4931295205003505
2021-01-01 00:28:31,OFF,0.022185946790477473,False,0.340080441607697
2021-01-01 00:28:32,OFF,0.4273055295154422,False,0.5046231976053182
2021-01-01 00:28:33,OFF,0.9406774156474665,False,0.7464100093460866
2021-01-01 00:28:34,OFF,0.9525814313986337,False,0.7941143722476443
2021-01-01 00:28:35,OFF,0.8460391039345475,False,0.6835025487856554
2021-01-01 00:28:36,OFF,0.1876340512293132,False,0.4105089174343505
2021-01-01 00:28:37,OFF,0.3097990346309608,False,0.3601779583312095
2021-01-01 00:28:38,IDLE,197.88104768497996,True,24.218664842953316
2021-01-01 00:28:39,IDLE,190.96166803534578,False,62.43758171602079
2021-01-01 00:28:40,IDLE,38.58119041644893,False,85.64610440324981
2021-01-01 00:28:41,IDLE,158.09759248677224,False,114.35136261683937
2021-01-01 00:28:42,IDLE,276.00359735456965,False,137.94747613003
2021-01-01 00:28:43,IDLE,128.89372964658847,False,145.41994419516388
2021-01-01 00:28:44,IDLE,120.40130778668957,False,154.8225173626015
2021-01-01 00:28:45,IDLE,191.26283401255222,False,168.24516131120063
2021-01-01 00:28:46,IDLE,285.58960964949307,False,178.97955941902032
2021-01-01 00:28:47,IDLE,110.08574311264611,False,177.2629148938233
2021-01-01 00:28:48,IDLE,273.475631186713,False,183.39192683351598
2021-01-01 00:28:49,IDLE,165.51799159233573,False,179.0000165804422
2021-01-01 00:28:50,IDLE,222.30875214183163,False,176.18267896422034
2021-01-01 00:28:51,IDLE,49.764423867413996,False,167.9782535229153
2021-01-01 00:28:52,IDLE,278.8288216715463,False,173.58008208553255
2021-01-01 00:28:53,IDLE,101.35680926777913,False,166.88985618589464
2021-01-01 00:28:54,IDLE,53.31714841355341,False,167.85326856224464
2021-01-01 00:28:55,IDLE,229.56613746408863,False,182.1934133564924
2021-01-01 00:28:56,IDLE,280.66548435685615,False,191.00087332195827
2021-01-01 00:28:57,IDLE,152.57099728808686,False,189.33635721898713
2021-01-01 00:28:58,IDLE,205.03468702654735,False,191.9656864235478
2021-01-01 00:28:59,IDLE,145.5921923136147,False,193.06868032175515
2021-01-01 00:29:00,IDLE,292.785019797587,False,199.7164776880909
2021-01-01 00:29:01,IDLE,225.41184062470376,False,195.4947521239626
2021-01-01 00:29:02,IDLE,57.00450053476061,False,187.77899439707681
2021-01-01 00:29:03,IDLE,268.6964926532282,False,195.33645711114215
2021-01-01 00:29:04,IDLE,186.2549011119997,False,194.32616351968565
2021-01-01 00:29:05,IDLE,235.349298626466,False,194.2585168186781
2021-01-01 00:29:06,IDLE,274.0851075221706,False,189.39185656306933
2021-01-01 00:29:07,IDLE,174.5527593870252,False,174.63382794077413
2021-01-01 00:29:08,IDLE,85.15047051335962,False,159.88526735659298
2021-01-01 00:29:09,IDLE,228.14936717750638,False,153.86502215781218
2021-01-01 00:29:10,IDLE,32.753336618715906,False,139.16907007392606
2021-01-01 00:29:11,IDLE,243.3336417376876,False,136.90146626686908
2021-01-01 00:29:12,IDLE,80.36479132253015,False,122.20359391151825
2021-01-01 00:29:13,IDLE,4.761743521966931,False,112.39209684277203
2021-01-01 00:29:14,IDLE,61.38660716419333,False,115.15080413005892
2021-01-01 00:29:15,IDLE,171.6990336816476,False,124.18865965060078
2021-01-01 00:29:16,IDLE,40.82552243392395,False,127.67775413695972
2021-01-01 00:29:17,IDLE,284.3209566825707,False,141.31036546220335
2021-01-01 00:29:18,IDLE,193.39333322786604,False,138.2406962387717
2021-01-01 00:29:19,IDLE,68.7736064712883,False,128.72972215721492
2021-01-01 00:29:20,IDLE,20.40428884485596,False,126.22105368288479
2021-01-01 00:29:21,IDLE,113.36344196529916,False,136.07077963232547
2021-01-01 00:29:22,IDLE,217.40302004047365,False,148.57250723417357
2021-01-01 00:29:23,IDLE,228.10745513826254,False,153.03548382191997
2021-01-01 00:29:24,IDLE,95.15491693098006,False,148.73076624402555
2021-01-01 00:29:25,IDLE,207.32413907030258,False,150.68319968008063
2021-01-01 00:29:26,IDLE,70.6726097902271,False,146.02050865463173
2021-01-01 00:29:27,IDLE,52.66742532559944,False,150.15773751516724
2021-01-01 00:29:28,IDLE,161.75561223275704,False,165.68091010947143
2021-01-01 00:29:29,IDLE,264.6296536306805,False,181.66252026294194
2021-01-01 00:29:30,IDLE,292.97767550842354,False,187.95435621156344
2021-01-01 00:29:31,IDLE,248.52838876986158,False,181.98046464951204
2021-01-01 00:29:32,IDLE,153.3203739517665,False,168.23440678071975
2021-01-01 00:29:33,IDLE,2.43006526087373,False,156.23016648149118
2021-01-01 00:29:34,IDLE,177.85006870383393,False,162.18831915666183
2021-01-01 00:29:35,IDLE,111.6139618023252,False,166.31732804193743
2021-01-01 00:29:36,IDLE,244.20036374295725,False,176.83517122329005
2021-01-01 00:29:37,IDLE,237.38955480511632,False,179.4853989009403
2021-01-01 00:29:38,IDLE,276.6560964034515,False,175.37297041031064
2021-01-01 00:29:39,IDLE,118.22287496620118,False,159.4316335098307
2021-01-01 00:29:40,IDLE,29.70949511439909,False,148.30308872764732
2021-01-01 00:29:41,IDLE,173.50442213797956,False,151.0251507774561
2021-01-01 00:29:42,IDLE,207.31648094185303,False,151.12184715616772
2021-01-01 00:29:43,IDLE,81.00961400931249,False,144.65554333461924
2021-01-01 00:29:44,IDLE,158.09120501393278,False,145.62248035419412
2021-01-01 00:29:45,IDLE,175.8863517152111,False,145.13318860375972
2021-01-01 00:29:46,IDLE,201.4694952389189,False,141.05221910649922
2021-01-01 00:29:47,IDLE,39.89928662589051,False,129.9150848361311
2021-01-01 00:29:48,IDLE,80.58429013372178,False,129.29094196514578
2021-01-01 00:29:49,IDLE,89.20697969099605,False,134.3552740283109
2021-01-01 00:29:50,IDLE,134.0913587561561,False,144.6924986225895
2021-01-01 00:29:51,IDLE,267.1566242148942,False,156.2678357977194
2021-01-01 00:29:52,IDLE,75.73655076215046,False,154.89241430496563
2021-01-01 00:29:53,IDLE,283.09980888052434,False,162.76164685274745
2021-01-01 00:29:54,IDLE,101.05244160360944,False,156.57652352556647
2021-01-01 00:29:55,IDLE,192.6962729123065,False,156.87608630138288
2021-01-01 00:29:56,IDLE,72.22494031912656,False,152.99219104813872
2021-01-01 00:29:57,IDLE,273.50635548369945,False,158.54114457420258
2021-01-01 00:29:58,IDLE,90.31161750332951,False,150.66325195158362
2021-01-01 00:29:59,IDLE,74.23762643278805,False,149.8338577759963
2021-01-01 00:30:00,IDLE,226.32806345818358,False,157.83338636439657
