timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:53,OFF,0.8000423484301482,False,0.7444478631460079
2021-01-01 00:18:54,OFF,0.5213385566404828,False,0.716526147430157
2021-01-01 00:18:55,OFF,0.9258677284398332,False,0.7864053205705507
2021-01-01 00:18:56,IDLE,235.54945992982354,True,285.43065662571564
2021-01-01 00:18:57,IDLE,88.62815988950571,False,256.2536482246843
2021-01-01 00:18:58,IDLE,222.20150654296117,False,238.95581483297184
2021-01-01 00:18:59,IDLE,131.42828457168056,False,222.84531495666818
2021-01-01 00:19:00,IDLE,284.27862443638656,False,213.2132982368404
2021-01-01 00:19:01,IDLE,206.61244604212763,False,198.5450698083808
2021-01-01 00:19:02,IDLE,28.08870095755303,False,183.30512776346288
2021-01-01 00:19:03,IDLE,204.90571913982285,False,179.06496335774062
2021-01-01 00:19:04,IDLE,45.37593371983468,False,172.99353293539312
2021-01-01 00:19:05,IDLE,275.226230283858,False,175.9660242364497
2021-01-01 00:19:06,IDLE,199.82740595641732,False,171.90420726607877
2021-01-01 00:19:07,IDLE,170.049385556908,False,165.86354705798226
2021-01-01 00:19:08,IDLE,176.68581379891188,False,159.52624754649975
2021-01-01 00:19:09,IDLE,80.6296457605936,False,151.972894959671
2021-01-01 00:19:10,IDLE,51.704981924132795,False,149.47544974937836
2021-01-01 00:19:11,IDLE,118.98737105841734,False,153.90673900288468
2021-01-01 00:19:12,IDLE,224.03502077418665,False,160.81267150514134
2021-01-01 00:19:13,IDLE,232.94491158161384,False,163.23820333011233
2021-01-01 00:19:14,IDLE,231.5661540959028,False,160.72380510705048
2021-01-01 00:19:15,IDLE,16.87238314204044,False,153.18899698053116
2021-01-01 00:19:16,IDLE,236.77331704380768,False,155.31458673590924
2021-01-01 00:19:17,IDLE,41.479858783208,False,151.6674117227843
2021-01-01 00:19:18,IDLE,273.75085941142714,False,155.82893715383352
2021-01-01 00:19:19,IDLE,27.602723737465443,False,151.63364784360527
2021-01-01 00:19:20,IDLE,203.19125542799222,False,156.22810207809533
2021-01-01 00:19:21,IDLE,71.66066937486195,False,157.49440184649737
2021-01-01 00:19:22,IDLE,235.57678154936823,False,164.84351121539876
2021-01-01 00:19:23,IDLE,240.10928234152541,False,167.1799407966145
2021-01-01 00:19:24,IDLE,100.01152348445038,False,164.3480608317659
2021-01-01 00:19:25,IDLE,172.6581760430126,False,166.07554110641829
2021-01-01 00:19:26,IDLE,279.06538083046735,False,167.3365274533817
2021-01-01 00:19:27,IDLE,201.2758561201127,False,160.67958547071652
2021-01-01 00:19:28,IDLE,18.25296780874528,False,151.1456931593187
2021-01-01 00:19:29,IDLE,59.841156273760326,False,151.02955680844758
2021-01-01 00:19:30,IDLE,110.03242159866497,False,157.37570122125962
2021-01-01 00:19:31,IDLE,162.57248556268382,False,167.07693864371808
2021-01-01 00:19:32,IDLE,150.8460506869539,False,177.0973947422998
2021-01-01 00:19:33,IDLE,273.49796330478614,False,188.97821416247703
2021-01-01 00:19:34,IDLE,287.70126213765417,False,194.8693425053784
2021-01-01 00:19:35,IDLE,206.0981610852235,False,194.18171823305826
2021-01-01 00:19:36,IDLE,216.25124211889215,False,192.64960717334478
2021-01-01 00:19:37,IDLE,148.98874391399033,False,189.44491066848943
2021-01-01 00:19:38,IDLE,161.7302004089025,False,189.10723569989307
2021-01-01 00:19:39,IDLE,244.66520459555315,False,190.70969881344615
2021-01-01 00:19:40,IDLE,177.94942126702855,False,188.48847793796082
2021-01-01 00:19:41,IDLE,260.7410663879456,False,187.0141321342235
2021-01-01 00:19:42,IDLE,58.290803770095586,False,180.314953498684
2021-01-01 00:19:43,IDLE,247.62286753627936,False,182.26330361539948
2021-01-01 00:19:44,IDLE,219.9431919529848,False,179.57979430512617
2021-01-01 00:19:45,IDLE,207.42910885484108,False,174.0358377598185
2021-01-01 00:19:46,IDLE,51.41693918462454,False,166.1253884131404
2021-01-01 00:19:47,IDLE,218.05605187330445,False,166.3440234734137
2021-01-01 00:19:48,IDLE,294.5149211380778,False,162.8979638530019
2021-01-01 00:19:49,IDLE,138.19257875533887,False,150.12455858061412
2021-01-01 00:19:50,IDLE,44.91706655959631,False,138.1967411598106
2021-01-01 00:19:51,IDLE,43.72449594564202,False,132.87940756454907
2021-01-01 00:19:52,IDLE,100.62863547873576,False,133.88024675183982
2021-01-01 00:19:53,IDLE,153.59210760295878,False,137.2375396835946
2021-01-01 00:19:54,IDLE,95.81957690834196,False,139.43582764274376
2021-01-01 00:19:55,IDLE,92.15213312805791,False,144.72508393177046
2021-01-01 00:19:56,IDLE,274.9537379869047,False,153.74004619520625
2021-01-01 00:19:57,IDLE,230.3943941155399,False,154.16491471681192
2021-01-01 00:19:58,IDLE,86.45844161077862,False,149.18760165111587
2021-01-01 00:19:59,IDLE,203.081672829193,False,148.65573824649238
2021-01-01 00:20:00,IDLE,77.17877817815547,False,144.26685280795925
2021-01-01 00:20:01,IDLE,247.5038390843061,False,144.63232177865615
2021-01-01 00:20:02,IDLE,181.62933241237704,False,137.70755840053226
2021-01-01 00:20:03,IDLE,141.2866262291902,False,127.6701750659303
2021-01-01 00:20:04,IDLE,63.37478843037423,False,116.66782985124256
2021-01-01 00:20:05,IDLE,61.210075911046786,False,109.44222152844979
2021-01-01 00:20:06,IDLE,91.6963729874731,False,105.63469779741325
2021-01-01 00:20:07,IDLE,56.50381438518854,False,102.81494628048613
2021-01-01 00:20:08,IDLE,85.99280662860875,False,103.27714219367688
2021-01-01 00:20:09,IDLE,59.609056953199534,False,104.96423325340216
2021-01-01 00:20:10,IDLE,52.11098322232732,False,109.86552569860702
2021-01-01 00:20:11,IDLE,143.4691072750717,False,118.8597298153771
2021-01-01 00:20:12,IDLE,66.62378965211141,False,126.10993244038389
2021-01-01 00:20:13,IDLE,136.5482407802734,False,137.57576067119496
2021-01-01 00:20:14,IDLE,292.8708009550565,False,149.1144065190107
2021-01-01 00:20:15,IDLE,185.58662449998326,False,150.4654169112936
2021-01-01 00:20:16,IDLE,140.99602864850465,False,149.32748021308137
2021-01-01 00:20:17,IDLE,255.81428867311953,False,148.77997145157633
2021-01-01 00:20:18,IDLE,15.659795374577902,False,140.64722372130976
2021-01-01 00:20:19,IDLE,124.16123314871737,False,141.37200446145508
2021-01-01 00:20:20,IDLE,44.18788301429797,False,143.31646704414078
2021-01-01 00:20:21,IDLE,256.4289096446406,False,152.28591019399332
2021-01-01 00:20:22,IDLE,94.15472928196493,False,153.87501441832447
2021-01-01 00:20:23,IDLE,258.0598765568482,False,159.69633729739084
2021-01-01 00:20:24,IDLE,147.5925348694685,False,158.54689630871738
2021-01-01 00:20:25,IDLE,164.30820357392315,False,158.173761942292
2021-01-01 00:20:26,IDLE,260.11413986797123,False,157.3658959222837
2021-01-01 00:20:27,IDLE,5.995545762671899,False,149.27653361043215
2021-01-01 00:20:28,IDLE,220.4371811392351,False,151.34111594659416
2021-01-01 00:20:29,IDLE,187.137385752331,False,148.5090428932283
2021-01-01 00:20:30,IDLE,13.69700565545916,False,142.93948134869865
2021-01-01 00:20:31,IDLE,125.48550767706453,False,146.52899222594607
2021-01-01 00:20:32,IDLE,253.18990429512837,False,151.60979919571977
2021-01-01 00:20:33,IDLE,12.999266058390877,False,149.49189278410105
2021-01-01 00:20:34,IDLE,221.9062299510583,False,157.04685782216438
2021-01-01 00:20:35,IDLE,165.03067057289383,False,160.00541070259058
2021-01-01 00:20:36,IDLE,279.16798478958816,False,162.60783670720852
2021-01-01 00:20:37,IDLE,95.1370317291933,False,156.94995330461958
2021-01-01 00:20:38,IDLE,169.7531979189654,False,155.6725881664341
2021-01-01 00:20:39,IDLE,230.54545630313467,False,153.3973674565841
2021-01-01 00:20:40,IDLE,153.6342503400682,False,145.65486573747526
2021-01-01 00:20:41,IDLE,18.927456482630976,False,137.3468861360808
2021-01-01 00:20:42,IDLE,41.088036414014496,False,137.43097830926172
2021-01-01 00:20:43,IDLE,235.49623524215747,False,144.34263995921478
2021-01-01 00:20:44,IDLE,183.97521885802252,False,144.79448740162013
2021-01-01 00:20:45,IDLE,72.84309528619183,False,142.46970003397163
2021-01-01 00:20:46,IDLE,275.75980270520284,False,145.0791659909112
2021-01-01 00:20:47,IDLE,3.1638086199990414,False,138.42764085827247
2021-01-01 00:20:48,IDLE,154.70970257877462,False,141.36190576000286
2021-01-01 00:20:49,IDLE,156.4122508667098,False,143.35024760448331
2021-01-01 00:20:50,IDLE,63.07455909150294,False,144.41291982517708
2021-01-01 00:20:51,IDLE,183.56434340330222,False,151.2398265410115
2021-01-01 00:20:52,IDLE,269.76181089333886,False,155.77598024122446
2021-01-01 00:20:53,IDLE,165.02507564422183,False,152.23425960175746
2021-01-01 00:20:54,IDLE,204.29102451452,False,147.78608765951117
2021-01-01 00:20:55,IDLE,84.14895994700181,False,139.3335602910245
2021-01-01 00:20:56,IDLE,3.0582953120177847,False,134.79181959237383
2021-01-01 00:20:57,IDLE,146.9437964891042,False,139.58568534034913
2021-01-01 00:20:58,IDLE,106.47556878079067,False,143.8581012125197
2021-01-01 00:20:59,IDLE,252.15692827951472,False,150.7797182858829
2021-01-01 00:21:00,IDLE,33.56693360322507,False,150.51700061736724
2021-01-01 00:21:01,IDLE,257.9985316063804,False,158.54222487946438
2021-01-01 00:21:02,IDLE,104.19856782950204,False,159.5192437336397
2021-01-01 00:21:03,IDLE,218.49833131274085,False,164.4166925726931
2021-01-01 00:21:04,IDLE,176.37323356703277,False,165.48151871358513
2021-01-01 00:21:05,IDLE,266.82904731738626,False,165.7744778300722
2021-01-01 00:21:06,IDLE,89.5186992129777,False,158.9059668840183
2021-01-01 00:21:07,IDLE,161.7844689760261,False,156.95474807694143
2021-01-01 00:21:08,IDLE,212.02057570864048,False,154.66125972376977
2021-01-01 00:21:09,IDLE,22.151027918710795,False,148.30286835515312
2021-01-01 00:21:10,IDLE,201.7791131198166,False,150.88452426201803
2021-01-01 00:21:11,IDLE,38.32127580873393,False,149.85941526651789
2021-01-01 00:21:12,IDLE,186.19314859879066,False,156.73871920960053
2021-01-01 00:21:13,IDLE,145.89531036557545,False,161.5306656452486
2021-01-01 00:21:14,IDLE,229.02498877241226,False,167.43064835595723
2021-01-01 00:21:15,IDLE,150.30510621751975,False,168.96560307087816
2021-01-01 00:21:16,IDLE,88.42128315972211,False,171.82297784305578
2021-01-01 00:21:17,IDLE,209.79610478326845,False,180.5908101301195
2021-01-01 00:21:18,IDLE,206.72047572804644,False,187.2889404295609
2021-01-01 00:21:19,IDLE,270.02660354516223,False,192.6100092164422
2021-01-01 00:21:20,IDLE,292.2795281298321,False,192.44476872070757
2021-01-01 00:21:21,IDLE,106.22172966461422,False,185.20450287642424
2021-01-01 00:21:22,IDLE,213.20023382681114,False,183.56153726984908
2021-01-01 00:21:23,IDLE,170.94818164700604,False,179.81815562902358
2021-01-01 00:21:24,IDLE,279.5210073913764,False,176.7033655843031
2021-01-01 00:21:25,IDLE,83.730411346618,False,166.3021612048518
2021-01-01 00:21:26,IDLE,92.34472189123238,False,161.75259834563474
2021-01-01 00:21:27,IDLE,206.05461068759206,False,162.12178811536376
2021-01-01 00:21:28,IDLE,136.11668364889508,False,159.37757494636242
2021-01-01 00:21:29,IDLE,256.0735170898631,False,158.28179962138896
2021-01-01 00:21:30,IDLE,110.1230252602085,False,150.25578392660364
2021-01-01 00:21:31,IDLE,130.47131223085674,False,145.0738706922484
2021-01-01 00:21:32,IDLE,32.62286636619058,False,140.92680215406384
2021-01-01 00:21:33,IDLE,160.24296022718877,False,144.45494709445015
2021-01-01 00:21:34,IDLE,192.03983778208033,False,146.8642373014906
2021-01-01 00:21:35,IDLE,188.80991760053251,False,146.07205218643125
2021-01-01 00:21:36,IDLE,60.48747481672864,False,142.2511475859219
2021-01-01 00:21:37,IDLE,75.12841613979262,False,144.22461821961193
2021-01-01 00:21:38,IDLE,221.77746949505183,False,151.09475394366208
2021-01-01 00:21:39,IDLE,283.987835073664,False,152.95579256375675
2021-01-01 00:21:40,IDLE,38.08657638730055,False,145.53093689496336
2021-01-01 00:21:41,IDLE,168.16842890014547,False,145.7203788781042
2021-01-01 00:21:42,IDLE,40.321283362584566,False,144.3189869285405
2021-01-01 00:21:43,IDLE,122.62446690666461,False,150.28763716944002
2021-01-01 00:21:44,IDLE,138.65103197640107,False,158.21670312114722
2021-01-01 00:21:45,IDLE,282.5710095923206,False,167.53233643806607
2021-01-01 00:21:46,IDLE,201.54815023443336,False,168.69548325181844
2021-01-01 00:21:47,IDLE,76.64627494603603,False,167.53044844781468
2021-01-01 00:21:48,IDLE,171.54947331079472,False,172.80613464231533
2021-01-01 00:21:49,IDLE,282.52339587307324,False,178.17087710166473
2021-01-01 00:21:50,IDLE,66.12644401812828,False,176.14043255538348
2021-01-01 00:21:51,IDLE,196.68414546579095,False,181.90638840314062
2021-01-01 00:21:52,IDLE,252.50685644479373,False,186.6250836932348
2021-01-01 00:21:53,IDLE,156.83059741816857,False,186.67491199768872
2021-01-01 00:21:54,IDLE,222.22973579323178,False,188.83972794181705
2021-01-01 00:21:55,IDLE,285.8814953862801,False,188.63828234201853
2021-01-01 00:21:56,IDLE,286.06701752860477,False,181.54546743022473
2021-01-01 00:21:57,IDLE,50.74211475140278,False,167.0454867097251
2021-01-01 00:21:58,IDLE,7.755318170232633,False,160.78761835166196
2021-01-01 00:21:59,IDLE,281.08855983184463,False,165.37474435566637
2021-01-01 00:22:00,IDLE,95.00893575960576,False,161.76153830581876
2021-01-01 00:22:01,IDLE,129.85633815046862,False,162.87891264591988
2021-01-01 00:22:02,IDLE,292.0173091844936,False,166.33650949982717
2021-01-01 00:22:03,IDLE,69.51907489735918,False,160.88744049048586
2021-01-01 00:22:04,IDLE,215.5344337726912,False,161.91340589253366
2021-01-01 00:22:05,IDLE,187.10789872423254,False,159.1393908698009
2021-01-01 00:22:06,IDLE,137.32263923512562,False,154.3833216687205
2021-01-01 00:22:07,IDLE,213.8863427085183,False,150.8362979082824
2021-01-01 00:22:08,IDLE,136.66532372053152,False,142.82108423253882
2021-01-01 00:22:09,IDLE,52.15438633798014,False,135.2421130230446
2021-01-01 00:22:10,IDLE,158.24115691782765,False,133.5513492468062
2021-01-01 00:22:11,IDLE,55.80625010793492,False,130.1108841024559
2021-01-01 00:22:12,IDLE,24.03580255572466,False,131.9361918425928
2021-01-01 00:22:13,IDLE,166.09745072987073,False,141.40811478810565
2021-01-01 00:22:14,IDLE,273.2884540633266,False,149.13036979571135
2021-01-01 00:22:15,IDLE,116.38392151269807,False,148.05386975427808
2021-01-01 00:22:16,IDLE,241.87636484723686,False,149.22173518157078
2021-01-01 00:22:17,IDLE,198.89344625647186,False,143.82341206466526
2021-01-01 00:22:18,IDLE,85.06249813375165,False,134.52242127811778
2021-01-01 00:22:19,IDLE,28.73771235012943,False,128.7265244293404
2021-01-01 00:22:20,IDLE,110.61312978072337,False,130.0165702343902
2021-01-01 00:22:21,IDLE,114.19526564808113,False,132.68168654465526
2021-01-01 00:22:22,IDLE,29.964078923556283,False,136.65688660952944
2021-01-01 00:22:23,IDLE,205.55591585280987,False,148.19312376563036
2021-01-01 00:22:24,IDLE,138.7768978284711,False,155.66421156410956
2021-01-01 00:22:25,IDLE,194.35410818139098,False,164.33205862214598
2021-01-01 00:22:26,IDLE,251.20175681300145,False,170.87232243258225
2021-01-01 00:22:27,IDLE,298.9297096093629,False,171.71985169004577
2021-01-01 00:22:28,IDLE,165.64045517942154,False,163.55235477134374
2021-01-01 00:22:29,IDLE,28.849092586022937,False,155.23687969949242
2021-01-01 00:22:30,IDLE,151.22256203769345,False,155.87817282007336
2021-01-01 00:22:31,IDLE,205.7211942774123,False,156.8493967632782
2021-01-01 00:22:32,IDLE,173.4902914112747,False,154.35720567660684
2021-01-01 00:22:33,IDLE,79.63664903017435,False,150.50910340860037
2021-01-01 00:22:34,IDLE,285.289499103682,False,151.68354453338537
2021-01-01 00:22:35,IDLE,27.8167870399858,False,143.38968502924632
2021-01-01 00:22:36,IDLE,199.6661636710106,False,143.286171129371
2021-01-01 00:22:37,IDLE,110.43562354377343,False,139.1871562762813
2021-01-01 00:22:38,IDLE,126.22471432233861,False,137.12568650364312
2021-01-01 00:22:39,IDLE,147.47191955093598,False,135.83673979775062
2021-01-01 00:22:40,IDLE,74.15678480146269,False,133.7232386763828
2021-01-01 00:22:41,IDLE,240.92999495094634,False,135.83105459511694
2021-01-01 00:22:42,IDLE,64.43144393688236,False,130.4907865847267
2021-01-01 00:22:43,IDLE,66.50368962449969,False,129.83196946887577
2021-01-01 00:22:44,IDLE,187.15586645183865,False,133.66106005001075
2021-01-01 00:22:45,IDLE,57.23154885179027,False,133.69911518869392
2021-01-01 00:22:46,IDLE,99.21643237775456,False,139.1562245062764
2021-01-01 00:22:47,IDLE,232.60749414679165,False,147.44376125612283
2021-01-01 00:22:48,IDLE,174.56846819515468,False,149.69596950370573
2021-01-01 00:22:49,IDLE,102.8565859789687,False,150.1855295537545
2021-01-01 00:22:50,IDLE,165.98027894252056,False,154.02916665565857
2021-01-01 00:22:51,IDLE,201.08046461787745,False,157.02586003902877
2021-01-01 00:22:52,IDLE,267.73650587275296,False,156.90052011495797
2021-01-01 00:22:53,IDLE,146.62501130404794,False,148.92052702791165
2021-01-01 00:22:54,IDLE,97.1144341196771,False,141.1032110688561
2021-01-01 00:22:55,IDLE,63.166113376346836,False,136.40326338723293
2021-01-01 00:22:56,IDLE,44.33792341360458,False,136.8934388235418
2021-01-01 00:22:57,IDLE,47.44259457916931,False,143.94277883889052
2021-01-01 00:22:58,IDLE,297.95842732013085,False,157.83083168149477
2021-01-01 00:22:59,IDLE,254.4178570993123,False,161.78841244160785
2021-01-01 00:23:00,IDLE,208.61409778490324,False,159.18158945242567
2021-01-01 00:23:01,IDLE,169.62573795551728,False,153.07161534068308
2021-01-01 00:23:02,IDLE,3.1708860305367654,False,145.78849434286474
2021-01-01 00:23:03,IDLE,192.395634794565,False,148.61230603994196
2021-01-01 00:23:04,IDLE,107.14950972445861,False,148.33330902974953
2021-01-01 00:23:05,IDLE,179.99965528895495,False,150.97289895019125
2021-01-01 00:23:06,IDLE,182.5759681562022,False,151.55543942113906
2021-01-01 00:23:07,IDLE,145.2880608079042,False,149.93963706615224
2021-01-01 00:23:08,IDLE,50.047176688906475,False,148.65347961773497
2021-01-01 00:23:09,IDLE,136.12976920930382,False,154.35529005622556
2021-01-01 00:23:10,IDLE,284.06331291192805,False,161.34869495285523
2021-01-01 00:23:11,IDLE,242.4589748524921,False,159.64563943993983
2021-01-01 00:23:12,IDLE,131.12556926138694,False,152.07382187752
2021-01-01 00:23:13,IDLE,105.48726813979374,False,145.98655157242948
2021-01-01 00:23:14,IDLE,177.984966099554,False,142.76935836853912
2021-01-01 00:23:15,IDLE,186.4109687045278,False,137.05652818574393
2021-01-01 00:23:16,IDLE,60.09408380227319,False,127.84607933986493
2021-01-01 00:23:17,IDLE,45.39941103323217,False,123.43703522196097
2021-01-01 00:23:18,IDLE,72.23023872462201,False,124.55831113030341
2021-01-01 00:23:19,IDLE,162.39795905908272,False,129.38793912866
2021-01-01 00:23:20,IDLE,152.94313455441284,False,131.8782343220287
2021-01-01 00:23:21,IDLE,128.27388081112332,False,132.87571575002315
2021-01-01 00:23:22,IDLE,37.653577003738505,False,134.19931704884465
2021-01-01 00:23:23,IDLE,246.92733489107272,False,142.3648595929424
2021-01-01 00:23:24,IDLE,164.48294821287888,False,143.12033606767017
2021-01-01 00:23:25,IDLE,46.22326396243004,False,142.36190072117353
2021-01-01 00:23:26,IDLE,262.0034546727929,False,148.41655628678723
2021-01-01 00:23:27,IDLE,176.50061027125906,False,146.42160878729285
2021-01-01 00:23:28,IDLE,96.04819254802995,False,142.29504200792425
2021-01-01 00:23:29,IDLE,211.25473822177557,False,141.4458671324957
2021-01-01 00:23:30,IDLE,87.05646491741267,False,135.64952219892922
2021-01-01 00:23:31,IDLE,34.16366597126242,False,133.2968387121873
2021-01-01 00:23:32,IDLE,239.5854370201434,False,137.96946098243006
2021-01-01 00:23:33,IDLE,195.25768027525314,False,135.440827792757
2021-01-01 00:23:34,IDLE,40.054232357477446,False,128.67313247593688
2021-01-01 00:23:35,IDLE,189.41914132756798,False,128.18562422431745
2021-01-01 00:23:36,IDLE,111.63191980375905,False,123.35865857078343
2021-01-01 00:23:37,IDLE,107.63461237458539,False,119.36273587787302
2021-01-01 00:23:38,IDLE,33.119198550067395,False,116.19795427818275
2021-01-01 00:23:39,IDLE,194.91180778666532,False,118.92074436375644
2021-01-01 00:23:40,IDLE,36.08354416086797,False,116.25824877165348
2021-01-01 00:23:41,IDLE,111.09491183708424,False,119.27752244299074
2021-01-01 00:23:42,IDLE,188.9483143326763,False,122.87667608596041
2021-01-01 00:23:43,IDLE,74.65893530896652,False,121.7935074778191
2021-01-01 00:23:44,IDLE,118.2989405198752,False,124.05064133408331
2021-01-01 00:23:45,IDLE,109.74337166755268,False,126.7153830145025
2021-01-01 00:23:46,IDLE,17.367737351877416,False,130.5828862501777
2021-01-01 00:23:47,IDLE,277.6474217743685,False,142.47364764799937
2021-01-01 00:23:48,IDLE,96.6525401599981,False,144.78500119164985
2021-01-01 00:23:49,IDLE,123.48313964156831,False,150.50737494411797
2021-01-01 00:23:50,IDLE,188.73028072796214,False,158.1448847766677
2021-01-01 00:23:51,IDLE,287.46107924267216,False,163.61488849279536
2021-01-01 00:23:52,IDLE,262.04336440814404,False,160.3082402285658
2021-01-01 00:23:53,IDLE,147.30467532549946,False,149.7918927907388
2021-01-01 00:23:54,IDLE,17.95449136204654,False,139.45180787628615
2021-01-01 00:23:55,IDLE,25.382484312388225,False,137.72191643759726
2021-01-01 00:23:56,IDLE,132.6040909866205,False,143.95322342951005
2021-01-01 00:23:57,IDLE,141.22395458821137,False,150.98881342057777
2021-01-01 00:23:58,IDLE,167.10500080922895,False,158.71641313023332
2021-01-01 00:23:59,IDLE,222.5000587425123,False,165.84953581787087
2021-01-01 00:24:00,IDLE,101.7622351681434,False,168.9679857795706
2021-01-01 00:24:01,IDLE,244.19683386904217,False,176.84912953607937
2021-01-01 00:24:02,IDLE,241.28452747751012,False,179.95751961298419
2021-01-01 00:24:03,IDLE,96.73448801087434,False,178.7198268449945
2021-01-01 00:24:04,IDLE,272.621277054761,False,183.2922181989458
2021-01-01 00:24:05,IDLE,170.92868277520327,False,181.53409541626334
2021-01-01 00:24:06,IDLE,229.5733610402483,False,180.52755017742842
2021-01-01 00:24:07,IDLE,179.5682147180317,False,176.04525804294005
2021-01-01 00:24:08,IDLE,207.44594117544253,False,171.31330328667912
2021-01-01 00:24:09,IDLE,18.302953828121904,False,164.02072404966677
2021-01-01 00:24:10,IDLE,102.61588471188512,False,167.0547777825056
2021-01-01 00:24:11,IDLE,257.2627978484013,False,174.65544543423758
2021-01-01 00:24:12,IDLE,237.86457240122638,False,176.40194850676104
2021-01-01 00:24:13,IDLE,274.27995642918796,False,173.79275798503608
2021-01-01 00:24:14,IDLE,230.84207834723162,False,164.0623054859718
2021-01-01 00:24:15,IDLE,202.52821872841957,False,149.59934710859358
2021-01-01 00:24:16,IDLE,23.594631466046334,False,131.38545958993552
2021-01-01 00:24:17,IDLE,61.493391065871954,False,120.81042296680903
2021-01-01 00:24:18,IDLE,24.533097652649722,False,114.43902750817907
2021-01-01 00:24:19,OFF,0.48159687264235396,True,282.1796765889545
2021-01-01 00:24:20,OFF,0.3363068539372357,False,140.09827383550433
2021-01-01 00:24:21,OFF,0.4447347008544621,False,69.69096301065747
2021-01-01 00:24:22,OFF,0.5755708406937642,False,34.795176821410905
2021-01-01 00:24:23,OFF,0.017855422699251,False,17.448221961548697
2021-01-01 00:24:24,OFF,0.9559716378009301,False,9.040077284713718
2021-01-01 00:24:25,OFF,0.7910462098499589,False,4.777702332011105
2021-01-01 00:24:26,OFF,0.15183885621549098,False,2.5598031659521707
2021-01-01 00:24:27,OFF,0.700793682847176,False,1.5767796890685681
2021-01-01 00:24:28,OFF,0.509437755705754,False,1.042987880099047
2021-01-01 00:24:29,OFF,0.39342521500528027,False,0.7828164378872878
2021-01-01 00:24:30,OFF,0.8378925717589779,False,0.7223363917526687
2021-01-01 00:24:31,OFF,0.6781249532287584,False,0.6025957009121634
2021-01-01 00:24:32,OFF,0.2843243453621791,False,0.4441213639249044
2021-01-01 00:24:33,OFF,0.15224399956341372,False,0.3675956889788147
2021-01-01 00:24:34,OFF,0.16967646293669358,False,0.4015087629820383
2021-01-01 00:24:35,OFF,0.7736728724875555,False,0.5543123330503401
2021-01-01 00:24:36,OFF,0.5284133007042546,False,0.5946212966910964
2021-01-01 00:24:37,OFF,0.8156581242921314,False,0.6688836891026095
2021-01-01 00:24:38,OFF,0.8457484126420731,False,0.6678757874009175
2021-01-01 00:24:39,OFF,0.7263743915431544,False,0.575649515147829
2021-01-01 00:24:40,OFF,0.15101339477059572,False,0.40612704508070496
2021-01-01 00:24:41,OFF,0.5241894052590064,False,0.36743443967182443
2021-01-01 00:24:42,OFF,0.09256255534548596,False,0.24835322743085403
2021-01-01 00:24:43,OFF,0.05336203849750076,False,0.20916610364485105
2021-01-01 00:24:44,OFF,0.24002565562332479,False,0.249879936674189
2021-01-01 00:24:45,OFF,0.36677090633802734,False,0.2956473380038578
2021-01-01 00:24:46,OFF,0.33413208684643625,False,0.3049404589182695
2021-01-01 00:24:47,OFF,0.20128356968221428,False,0.2992632451353673
2021-01-01 00:24:48,OFF,0.5513776999090253,False,0.34383292195676085
2021-01-01 00:24:49,OFF,0.12047427270454103,False,0.2819674661342781
2021-01-01 00:24:50,OFF,0.09135679890885828,False,0.3029205212537118
2021-01-01 00:24:51,OFF,0.5136106619010812,False,0.43236974318870314
2021-01-01 00:24:52,OFF,0.6704105640212195,False,0.5201562066357351
2021-01-01 00:24:53,OFF,0.8305641348947111,False,0.5308877684059701
2021-01-01 00:24:54,OFF,0.16644921655656297,False,0.3879363797682683
2021-01-01 00:24:55,OFF,0.14147478256630874,False,0.35857019345628255
2021-01-01 00:24:56,OFF,0.6144336280464356,False,0.4405369883083218
2021-01-01 00:24:57,OFF,0.49983929279856965,False,0.433324416184876
2021-01-01 00:24:58,OFF,0.2400670632997397,False,0.3920010377813616
2021-01-01 00:24:59,OFF,0.23227900094134746,False,0.4285939186382085
2021-01-01 00:25:00,OFF,0.967282970217852,False,0.5658629259251934
2021-01-01 00:25:01,OFF,0.21649555469461135,False,0.4972717998869895
2021-01-01 00:25:02,OFF,0.8359285177684967,False,0.5726710801367906
2021-01-01 00:25:03,OFF,0.37425812727929686,False,0.5130641194670429
2021-01-01 00:25:04,OFF,0.764215172561181,False,0.5246409984295582
2021-01-01 00:25:05,OFF,0.10096571528642029,False,0.4133571181220367
2021-01-01 00:25:06,OFF,0.6528094473975875,False,0.4622768368916399
2021-01-01 00:25:07,OFF,0.4880685264277673,False,0.41348576827227373
2021-01-01 00:25:08,OFF,0.07925113963919672,False,0.326446443852167
2021-01-01 00:25:09,OFF,0.07794479119035136,False,0.3661762207914896
2021-01-01 00:25:10,OFF,0.8897657491236673,False,0.5537196442335791
2021-01-01 00:25:11,OFF,0.6957279107542164,False,0.5689286341075015
2021-01-01 00:25:12,OFF,0.10647509575070557,False,0.5191111850500393
2021-01-01 00:25:13,OFF,0.9527807143595752,False,0.6809057906612156
2021-01-01 00:25:14,OFF,0.8052150324322919,False,0.7032748522915443
2021-01-01 00:25:15,OFF,0.7906782985311153,False,0.673365958764087
2021-01-01 00:25:16,OFF,0.39684013276575514,False,0.5832958095930935
2021-01-01 00:25:17,OFF,0.7866479189913271,False,0.5888456750094386
2021-01-01 00:25:18,OFF,0.07016935588402329,False,0.49295666885701356
2021-01-01 00:25:19,OFF,0.7113532752569499,False,0.6138855666789214
