timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:41,OFF,0.47078522418953783,False,0.49957557163978966
2021-01-01 00:18:42,OFF,0.8766925386546878,False,0.5736297606511993
2021-01-01 00:18:43,OFF,0.4432064591089715,False,0.48904627475425866
2021-01-01 00:18:44,OFF,0.08533468239174902,False,0.42845755924813156
2021-01-01 00:18:45,OFF,0.7728246407193823,False,0.5474759065127884
2021-01-01 00:18:46,OFF,0.6285736783362161,False,0.5485358575877874
2021-01-01 00:18:47,OFF,0.04842380376898614,False,0.5077001530104917
2021-01-01 00:18:48,OFF,0.9672843875758256,False,0.7072718408026712
2021-01-01 00:18:49,OFF,0.9012774058467632,False,0.7707404210511819
2021-01-01 00:18:50,OFF,0.779792354808146,False,0.7658796475798525
2021-01-01 00:18:51,OFF,0.6746681595886286,False,0.7537362921269389
2021-01-01 00:18:52,OFF,0.9605976712028563,False,0.7829810107484947
2021-01-01 00:18:53,OFF,0.8181898945200385,False,0.7192526027291355
2021-01-01 00:18:54,OFF,0.41034752572218125,False,0.603735644380916
2021-01-01 00:18:55,OFF,0.5046275135211173,False,0.589447354564761
2021-01-01 00:18:56,OFF,0.8341460508061646,False,0.6195578604631514
2021-01-01 00:18:57,OFF,0.45572548338383223,False,0.5373425578176294
2021-01-01 00:18:58,OFF,0.5588679133166399,False,0.49784956837168587
2021-01-01 00:18:59,OFF,0.10120621602396662,False,0.4264166342298227
2021-01-01 00:19:00,OFF,0.6280070621927097,False,0.525214518072329
2021-01-01 00:19:01,OFF,0.8297071311056899,False,0.5702058265755718
2021-01-01 00:19:02,OFF,0.16046432739490002,False,0.479361636382674
2021-01-01 00:19:03,OFF,0.6134486067531469,False,0.5554436783243205
2021-01-01 00:19:04,OFF,0.7276520495848308,False,0.6011631431134921
2021-01-01 00:19:05,OFF,0.727385514059256,False,0.5806722136190015
2021-01-01 00:19:06,OFF,0.15999954965818397,False,0.4833844666027487
2021-01-01 00:19:07,OFF,0.6637659058842592,False,0.5553719821656742
2021-01-01 00:19:08,OFF,0.4452037234554673,False,0.5706208901497055
2021-01-01 00:19:09,OFF,0.7983256628493591,False,0.6515191921274062
2021-01-01 00:19:10,OFF,0.6631646440920418,False,0.6555719067642445
2021-01-01 00:19:11,OFF,0.74880845200494,False,0.6556502164813941
2021-01-01 00:19:12,OFF,0.3764424972360443,False,0.6069650126474019
2021-01-01 00:19:13,OFF,0.9062182286542333,False,0.6789464116202419
2021-01-01 00:19:14,OFF,0.44842148175560526,False,0.6319627801001146
2021-01-01 00:19:15,OFF,0.6010779445194732,False,0.6810535164414792
2021-01-01 00:19:16,OFF,0.9824184844811109,False,0.7720073243970904
2021-01-01 00:19:17,OFF,0.6480195149109688,False,0.7528217829070449
2021-01-01 00:19:18,OFF,0.7999006417338334,False,0.7884948031630018
2021-01-01 00:19:19,OFF,0.953506542100242,False,0.8181974574004837
2021-01-01 00:19:20,OFF,0.826735503888132,False,0.777072810667011
2021-01-01 00:19:21,OFF,0.8693917373982689,False,0.7099523150398325
2021-01-01 00:19:22,OFF,0.49142930047483446,False,0.5593735358903482
2021-01-01 00:19:23,OFF,0.29037019396488817,False,0.4443600465489664
2021-01-01 00:19:24,OFF,0.2245607056438349,False,0.4099522730739408
2021-01-01 00:19:25,OFF,0.8664771652693223,False,0.47258738753940677
2021-01-01 00:19:26,OFF,0.1736952376936184,False,0.32904159479850703
2021-01-01 00:19:27,OFF,0.25082049524852357,False,0.26681157781519027
2021-01-01 00:19:28,OFF,0.10278010235786927,False,0.21295206470686362
2021-01-01 00:19:29,OFF,0.03575888659242943,False,0.21676187035246716
2021-01-01 00:19:30,OFF,0.5884182631399801,False,0.31531736758160045
2021-01-01 00:19:31,OFF,0.03736276146304118,False,0.2709186842538893
2021-01-01 00:19:32,OFF,0.18306988653680212,False,0.3487744354585107
2021-01-01 00:19:33,OFF,0.5493692714074006,False,0.5133679395995031
2021-01-01 00:19:34,OFF,0.9567946549633194,False,0.6591166103062056
2021-01-01 00:19:35,OFF,0.5654632171328373,False,0.6490462352470007
2021-01-01 00:19:36,OFF,0.6108616126524187,False,0.6827272431283321
2021-01-01 00:19:37,OFF,0.8937402738664049,False,0.7540261881236378
2021-01-01 00:19:38,OFF,0.942577983404068,False,0.7521920421462099
2021-01-01 00:19:39,OFF,0.5863786733169755,False,0.6507007120851706
2021-01-01 00:19:40,OFF,0.3586712998205852,False,0.5828786394062891
2021-01-01 00:19:41,OFF,0.7630278689653789,False,0.6324175019223381
2021-01-01 00:19:42,OFF,0.5385265140775468,False,0.6135885989109567
2021-01-01 00:19:43,OFF,0.9982407922593357,False,0.6340508113911927
2021-01-01 00:19:44,OFF,0.10148549536158236,False,0.4638784227817041
2021-01-01 00:19:45,OFF,0.3444453495653753,False,0.48339997081426955
2021-01-01 00:19:46,OFF,0.856452673537003,False,0.575657069474043
2021-01-01 00:19:47,OFF,0.7023151231808613,False,0.5209322060252236
2021-01-01 00:19:48,OFF,0.12053598487422712,False,0.3712627755291997
2021-01-01 00:19:49,OFF,0.0687854694462875,False,0.3528358399669471
2021-01-01 00:19:50,OFF,0.6912249559892669,False,0.483094568256605
2021-01-01 00:19:51,OFF,0.6972259817755684,False,0.5044078133523391
2021-01-01 00:19:52,OFF,0.27136111640129834,False,0.42479072935831713
2021-01-01 00:19:53,OFF,0.21024422005163068,False,0.42548610478915194
2021-01-01 00:19:54,OFF,0.7076107282059112,False,0.5388494639380613
2021-01-01 00:19:55,OFF,0.6140975107891423,False,0.563875037911197
2021-01-01 00:19:56,OFF,0.7056864595251597,False,0.5626117473197334
2021-01-01 00:19:57,OFF,0.5596228826631559,False,0.4864562517799308
2021-01-01 00:19:58,OFF,0.11799931693267651,False,0.37200181276492944
2021-01-01 00:19:59,OFF,0.12485207036586121,False,0.3905045307627326
2021-01-01 00:20:00,OFF,0.8824609128795324,False,0.548062559111308
2021-01-01 00:20:01,OFF,0.6515736102841126,False,0.5305803608624737
2021-01-01 00:20:02,OFF,0.2257832151985485,False,0.449764460288658
2021-01-01 00:20:03,OFF,0.616314890404144,False,0.4861911461461041
2021-01-01 00:20:04,OFF,0.009757036476761072,False,0.45450478831190083
2021-01-01 00:20:05,OFF,0.9657718173657025,False,0.6556208542416294
2021-01-01 00:20:06,OFF,0.9499075277136492,False,0.6943889473034326
2021-01-01 00:20:07,OFF,0.29025206150822747,False,0.5994062915626478
2021-01-01 00:20:08,OFF,0.9505369242082045,False,0.6662498705280925
2021-01-01 00:20:09,OFF,0.33510719112585874,False,0.5842838942605972
2021-01-01 00:20:10,OFF,0.8653035043357241,False,0.6327490223571229
2021-01-01 00:20:11,OFF,0.3836428740519514,False,0.5594839183425431
2021-01-01 00:20:12,OFF,0.6216515048193821,False,0.5782624978297182
2021-01-01 00:20:13,OFF,0.6480753110758563,False,0.5743291783804186
2021-01-01 00:20:14,OFF,0.7309551880106437,False,0.5317935762576849
2021-01-01 00:20:15,OFF,0.1889748621277325,False,0.38500718085830093
2021-01-01 00:20:16,OFF,0.34567480907691817,False,0.3408335558399503
2021-01-01 00:20:17,OFF,0.18655443192653398,False,0.2941257853807951
2021-01-01 00:20:18,OFF,0.33333938993514045,False,0.3037260495511247
2021-01-01 00:20:19,OFF,0.3238073844542734,False,0.29782526309511925
2021-01-01 00:20:20,OFF,0.14822449980556085,False,0.2783241811862841
2021-01-01 00:20:21,OFF,0.4882561625660753,False,0.32692354729854356
2021-01-01 00:20:22,OFF,0.07801658654568289,False,0.2910736414100361
2021-01-01 00:20:23,OFF,0.3464000843970364,False,0.3667480739083191
2021-01-01 00:20:24,OFF,0.5445443157509604,False,0.4530736255126647
2021-01-01 00:20:25,OFF,0.4413380942169073,False,0.4915190061594996
2021-01-01 00:20:26,OFF,0.6659089631854933,False,0.556231496372861
2021-01-01 00:20:27,OFF,0.6587696881416607,False,0.5635335106458431
2021-01-01 00:20:28,OFF,0.474591811897186,False,0.5209843163189967
2021-01-01 00:20:29,OFF,0.5043960191698251,False,0.5027191963451105
2021-01-01 00:20:30,OFF,0.4453049104850846,False,0.48357634643058833
2021-01-01 00:20:31,OFF,0.576924985785877,False,0.4844666119444765
2021-01-01 00:20:32,OFF,0.4019626890161837,False,0.43695970526641054
2021-01-01 00:20:33,OFF,0.38503000490646344,False,0.40777192482100194
2021-01-01 00:20:34,OFF,0.39118132531482197,False,0.39048836211543325
2021-01-01 00:20:35,OFF,0.30310408485627094,False,0.37284206904926975
2021-01-01 00:20:36,OFF,0.43157041016632425,False,0.39170000041493425
2021-01-01 00:20:37,OFF,0.273764630704993,False,0.38968783634271253
2021-01-01 00:20:38,OFF,0.5604346192426188,False,0.44835546914768665
2021-01-01 00:20:39,ACTIVE,178.52933450093366,True,162.86847336653568
2021-01-01 00:20:40,ACTIVE,1981.9445465932044,False,523.8649938580915
2021-01-01 00:20:41,ACTIVE,1374.9390379699835,False,791.9199808375555
2021-01-01 00:20:42,ACTIVE,1233.3512085403781,False,1022.8119165040673
2021-01-01 00:20:43,ACTIVE,1866.1921217940535,False,1240.2835661308368
2021-01-01 00:20:44,ACTIVE,2429.7414063941737,False,1417.858283596014
2021-01-01 00:20:45,ACTIVE,2291.6416449326443,False,1530.9331121549578
2021-01-01 00:20:46,ACTIVE,2403.9936044399865,False,1595.5185304759848
2021-01-01 00:20:47,ACTIVE,675.3745050982382,False,1608.5697831614232
2021-01-01 00:20:48,ACTIVE,1202.8464485882796,False,1681.1051703350927
2021-01-01 00:20:49,ACTIVE,3063.539368021754,False,1784.1259304990772
2021-01-01 00:20:50,ACTIVE,1779.8404361165785,False,1805.5937694549714
2021-01-01 00:20:51,ACTIVE,1768.1181617140724,False,1828.7031884529342
2021-01-01 00:20:52,ACTIVE,1469.5305530712944,False,1855.6744442638599
2021-01-01 00:20:53,ACTIVE,3054.7604332578567,False,1907.2594499462805
2021-01-01 00:20:54,ACTIVE,1580.5826299984706,False,1885.699954771013
2021-01-01 00:20:55,ACTIVE,3337.7598877812457,False,1883.5893792464408
2021-01-01 00:20:56,ACTIVE,1342.4569960374838,False,1788.786442185244
2021-01-01 00:20:57,ACTIVE,164.3412943986978,False,1722.4336285063832
2021-01-01 00:20:58,ACTIVE,3154.97116303019,False,1755.3974060339217
2021-01-01 00:20:59,ACTIVE,1445.1951877857623,False,1699.1489516263048
2021-01-01 00:21:00,ACTIVE,342.8651351194577,False,1659.088127179092
2021-01-01 00:21:01,ACTIVE,372.9748915987632,False,1702.926554385482
2021-01-01 00:21:02,ACTIVE,3073.8786449745344,False,1831.5393320753462
2021-01-01 00:21:03,ACTIVE,2454.7901571597004,False,1880.962383342797
2021-01-01 00:21:04,ACTIVE,2119.926726048157,False,1893.8082580286753
2021-01-01 00:21:05,ACTIVE,3315.4136049775066,False,1892.2407921435856
2021-01-01 00:21:06,ACTIVE,2894.565175154083,False,1799.956833163602
2021-01-01 00:21:07,ACTIVE,1040.1764992444482,False,1637.899878801517
2021-01-01 00:21:08,ACTIVE,305.11210599161444,False,1513.943264992082
2021-01-01 00:21:09,ACTIVE,648.5034666036953,False,1467.0404864579255
2021-01-01 00:21:10,ACTIVE,1221.5811806331376,False,1472.313246438772
2021-01-01 00:21:11,ACTIVE,1237.5830306395842,False,1493.568277519242
2021-01-01 00:21:12,ACTIVE,1953.1406052433913,False,1531.1404302250976
2021-01-01 00:21:13,ACTIVE,996.6389344152174,False,1541.813266405323
2021-01-01 00:21:14,ACTIVE,2119.8839384677594,False,1587.2368391633595
2021-01-01 00:21:15,ACTIVE,459.2864595464143,False,1598.7081915934618
2021-01-01 00:21:16,ACTIVE,3227.407343674276,False,1682.8090537748026
2021-01-01 00:21:17,ACTIVE,242.30622072164437,False,1668.4534679152102
2021-01-01 00:21:18,ACTIVE,3128.857810961937,False,1745.003972823834
2021-01-01 00:21:19,ACTIVE,1445.4382995788656,False,1733.3442716213547
2021-01-01 00:21:20,ACTIVE,825.3463570342257,False,1740.0363966266596
2021-01-01 00:21:21,ACTIVE,3245.1370273352554,False,1805.0330872563072
2021-01-01 00:21:22,ACTIVE,1167.506710205635,False,1778.2340536014526
2021-01-01 00:21:23,ACTIVE,2405.99098761128,False,1790.364264751175
2021-01-01 00:21:24,ACTIVE,953.5972305789509,False,1763.2529327448249
2021-01-01 00:21:25,ACTIVE,2720.8348130481554,False,1787.751022484324
2021-01-01 00:21:26,ACTIVE,1288.579537453742,False,1752.7720842196916
2021-01-01 00:21:27,ACTIVE,2718.290318333417,False,1747.381906774304
2021-01-01 00:21:28,ACTIVE,2013.505994627702,False,1680.103668076825
2021-01-01 00:21:29,ACTIVE,1627.3677400800361,False,1591.5735549888084
2021-01-01 00:21:30,ACTIVE,649.2869653044997,False,1500.76183357088
2021-01-01 00:21:31,ACTIVE,397.77313262886105,False,1464.2251891576566
2021-01-01 00:21:32,ACTIVE,3278.126213185245,False,1495.6667900774685
2021-01-01 00:21:33,ACTIVE,604.9729163696279,False,1413.490096374085
2021-01-01 00:21:34,ACTIVE,462.3139076541173,False,1382.8502522476172
2021-01-01 00:21:35,ACTIVE,520.7943206981354,False,1410.887631431528
2021-01-01 00:21:36,ACTIVE,1436.3865719207965,False,1495.6617209775275
2021-01-01 00:21:37,ACTIVE,2713.7523602729216,False,1584.2141525503089
2021-01-01 00:21:38,ACTIVE,854.1858637251963,False,1600.7670742271368
2021-01-01 00:21:39,ACTIVE,2052.3632061397034,False,1664.9088962936612
2021-01-01 00:21:40,ACTIVE,2715.6070803391553,False,1704.3534392196814
2021-01-01 00:21:41,ACTIVE,2790.8142237207117,False,1679.3382179311734
2021-01-01 00:21:42,ACTIVE,173.14054397193993,False,1583.474815385205
2021-01-01 00:21:43,ACTIVE,394.48275103483945,False,1577.5095461090748
2021-01-01 00:21:44,ACTIVE,573.103958267522,False,1646.9532792524917
2021-01-01 00:21:45,ACTIVE,1696.762865386952,False,1784.8467773391476
2021-01-01 00:21:46,ACTIVE,2909.8965508650713,False,1928.3549579986607
2021-01-01 00:21:47,ACTIVE,3210.3231206335677,False,2009.2972925932038
2021-01-01 00:21:48,ACTIVE,2108.513329684178,False,2013.683322673147
2021-01-01 00:21:49,ACTIVE,2772.984478484448,False,2012.024657689618
2021-01-01 00:21:50,ACTIVE,883.0963221993852,False,1961.8605647593834
2021-01-01 00:21:51,ACTIVE,2357.607786064781,False,1980.4595258157858
2021-01-01 00:21:52,ACTIVE,2690.594801926993,False,1975.0181403744914
2021-01-01 00:21:53,ACTIVE,3345.5015036034947,False,1923.9641598279457
2021-01-01 00:21:54,ACTIVE,1600.9564574047513,False,1782.2979349581253
2021-01-01 00:21:55,ACTIVE,477.17997370042957,False,1652.1908564884748
2021-01-01 00:21:56,ACTIVE,195.34739010134768,False,1596.981826712301
2021-01-01 00:21:57,ACTIVE,2537.092536105602,False,1631.1163815969323
2021-01-01 00:21:58,ACTIVE,747.4254441611417,False,1607.501815065333
2021-01-01 00:21:59,ACTIVE,2560.91147580763,False,1638.71060621638
2021-01-01 00:22:00,ACTIVE,834.8666933340601,False,1611.136073189253
2021-01-01 00:22:01,ACTIVE,991.0206015733149,False,1633.0428366022861
2021-01-01 00:22:02,ACTIVE,356.30063581147385,False,1695.8736572524713
2021-01-01 00:22:03,ACTIVE,2903.3006033779297,False,1844.0921171645934
2021-01-01 00:22:04,ACTIVE,2412.646035874372,False,1924.7940545159108
2021-01-01 00:22:05,ACTIVE,3246.4440487034826,False,1974.3991211997024
2021-01-01 00:22:06,ACTIVE,351.20646967003006,False,1942.920953407908
2021-01-01 00:22:07,ACTIVE,2192.273788045389,False,2012.9025343345575
2021-01-01 00:22:08,ACTIVE,2855.7639292211975,False,2071.4505557159823
2021-01-01 00:22:09,ACTIVE,1873.3881507321307,False,2080.0045369568147
2021-01-01 00:22:10,ACTIVE,2874.5923439401386,False,2101.728748689136
2021-01-01 00:22:11,ACTIVE,1876.3648785981236,False,2074.188756967295
2021-01-01 00:22:12,ACTIVE,3344.241515207767,False,2059.258539922323
2021-01-01 00:22:13,ACTIVE,250.39050852421906,False,1962.4203857994792
2021-01-01 00:22:14,ACTIVE,2775.3872901783398,False,1974.7111759197671
2021-01-01 00:22:15,ACTIVE,2345.8955021837673,False,1935.964925045891
2021-01-01 00:22:16,ACTIVE,505.292565797872,False,1871.088703141818
2021-01-01 00:22:17,ACTIVE,837.0664946980575,False,1893.2716456238863
2021-01-01 00:22:18,ACTIVE,2326.6620211314003,False,1982.779670778073
2021-01-01 00:22:19,ACTIVE,3335.4032099836813,False,2050.367799360343
2021-01-01 00:22:20,ACTIVE,1541.5202288868245,False,2036.0446485088967
2021-01-01 00:22:21,ACTIVE,1340.0471350363591,False,2053.2436857524935
2021-01-01 00:22:22,ACTIVE,3256.821699040682,False,2115.9036040534725
2021-01-01 00:22:23,ACTIVE,3256.9191950326467,False,2105.838630793566
2021-01-01 00:22:24,ACTIVE,2941.673330215875,False,2022.4009854900382
2021-01-01 00:22:25,ACTIVE,2253.294806605821,False,1880.3666872989452
2021-01-01 00:22:26,ACTIVE,1213.630734689722,False,1714.5610446478436
2021-01-01 00:22:27,ACTIVE,185.51135117342108,False,1580.6859171067454
2021-01-01 00:22:28,ACTIVE,1171.7594935881007,False,1535.7426063733594
2021-01-01 00:22:29,ACTIVE,876.1210452235515,False,1514.0004636498456
2021-01-01 00:22:30,ACTIVE,336.76398374240955,False,1532.918304967073
2021-01-01 00:22:31,ACTIVE,780.6967648448921,False,1628.0819291177504
2021-01-01 00:22:32,ACTIVE,2709.7605332624803,False,1777.2599426034812
2021-01-01 00:22:33,ACTIVE,2871.1760293526354,False,1866.9981026640653
2021-01-01 00:22:34,ACTIVE,3254.5896948221393,False,1892.7275217404163
2021-01-01 00:22:35,ACTIVE,3086.7616032054675,False,1831.6485368713898
2021-01-01 00:22:36,ACTIVE,911.37048072955,False,1690.5655954985273
2021-01-01 00:22:37,ACTIVE,1774.0307301181656,False,1599.1504440181382
2021-01-01 00:22:38,ACTIVE,488.21402711937895,False,1496.5879981801259
2021-01-01 00:22:39,ACTIVE,1916.898291455721,False,1458.3017593901177
2021-01-01 00:22:40,ACTIVE,356.5630389972397,False,1390.783463354981
2021-01-01 00:22:41,ACTIVE,979.0348799353599,False,1389.1888901023397
2021-01-01 00:22:42,ACTIVE,1603.7855528456325,False,1413.7385300440649
2021-01-01 00:22:43,ACTIVE,2554.976720415308,False,1426.1741109788916
2021-01-01 00:22:44,ACTIVE,316.64401531769,False,1366.6570708398733
2021-01-01 00:22:45,ACTIVE,739.7980606677788,False,1374.0704141664803
2021-01-01 00:22:46,ACTIVE,1455.0758829924935,False,1421.9138184509493
2021-01-01 00:22:47,ACTIVE,2257.619750016089,False,1467.6433921648322
2021-01-01 00:22:48,ACTIVE,2036.986772501989,False,1463.017953356068
2021-01-01 00:22:49,ACTIVE,625.9171938807965,False,1421.8063473937493
2021-01-01 00:22:50,ACTIVE,2782.678110351258,False,1431.3266499163806
2021-01-01 00:22:51,ACTIVE,546.6500158358504,False,1354.708526856523
2021-01-01 00:22:52,ACTIVE,572.0842822420077,False,1329.5980166980871
2021-01-01 00:22:53,ACTIVE,376.92090788251573,False,1352.773272569874
2021-01-01 00:22:54,ACTIVE,2184.7230659954007,False,1438.1517292788933
2021-01-01 00:22:55,ACTIVE,2619.3483306923436,False,1475.941914977291
2021-01-01 00:22:56,ACTIVE,1355.1530982370227,False,1440.8485975055246
2021-01-01 00:22:57,ACTIVE,618.2214297833484,False,1411.217719378826
2021-01-01 00:22:58,ACTIVE,1127.2154728956407,False,1432.1343515619378
2021-01-01 00:22:59,ACTIVE,1465.106793335167,False,1472.4872539587516
2021-01-01 00:23:00,ACTIVE,561.6550352393529,False,1513.3106048486497
2021-01-01 00:23:01,ACTIVE,3103.6564484895453,False,1614.7947940644794
2021-01-01 00:23:02,ACTIVE,366.39984037632684,False,1621.3753238125914
2021-01-01 00:23:03,ACTIVE,3021.8331912248264,False,1707.9510401963357
2021-01-01 00:23:04,ACTIVE,1426.2316085348584,False,1710.7767158215443
2021-01-01 00:23:05,ACTIVE,2420.185601895618,False,1731.7399879688212
2021-01-01 00:23:06,ACTIVE,343.33065093710013,False,1708.820063909139
2021-01-01 00:23:07,ACTIVE,620.9469733540429,False,1772.9397528788584
2021-01-01 00:23:08,ACTIVE,2744.2935312597097,False,1910.4902607109996
2021-01-01 00:23:09,ACTIVE,2399.403110202317,False,1994.8921221151547
2021-01-01 00:23:10,ACTIVE,3014.331020454462,False,2053.509470263645
2021-01-01 00:23:11,ACTIVE,3046.447217538613,False,2050.8817182125704
2021-01-01 00:23:12,ACTIVE,1635.329540230784,False,1984.7942022237023
2021-01-01 00:23:13,ACTIVE,173.38855373012083,False,1940.982412914479
2021-01-01 00:23:14,ACTIVE,2258.8765478110686,False,2009.8413510638386
2021-01-01 00:23:15,ACTIVE,3046.772564372031,False,2062.8261806703854
2021-01-01 00:23:16,ACTIVE,1296.0862283087417,False,2053.091877000998
2021-01-01 00:23:17,ACTIVE,3196.486649411416,False,2091.610952740708
2021-01-01 00:23:18,ACTIVE,1211.6345029360077,False,2059.7025669635277
2021-01-01 00:23:19,ACTIVE,1971.6929066840594,False,2081.8521002110633
2021-01-01 00:23:20,ACTIVE,2454.4198027512684,False,2111.0234481172365
2021-01-01 00:23:21,ACTIVE,2953.164647746829,False,2118.3058779995063
2021-01-01 00:23:22,ACTIVE,2524.7790216424273,False,2072.3723813702336
2021-01-01 00:23:23,ACTIVE,893.8912041861817,False,1997.6013862388545
2021-01-01 00:23:24,ACTIVE,3102.853861065738,False,1993.183559890661
2021-01-01 00:23:25,ACTIVE,794.8677576077804,False,1918.0326522846078
2021-01-01 00:23:26,ACTIVE,1359.8738369931284,False,1914.4750041151854
2021-01-01 00:23:27,ACTIVE,3345.122113233636,False,1946.2689819000732
2021-01-01 00:23:28,ACTIVE,1056.8793779227717,False,1888.8966621805123
2021-01-01 00:23:29,ACTIVE,1738.0043985606144,False,1884.5591457831872
2021-01-01 00:23:30,ACTIVE,2448.121553738544,False,1889.5633850704487
2021-01-01 00:23:31,ACTIVE,1286.7482929680245,False,1858.9637695101899
2021-01-01 00:23:32,ACTIVE,2781.5005708823323,False,1864.838558785675
2021-01-01 00:23:33,ACTIVE,1491.7474917333611,False,1812.283084117928
2021-01-01 00:23:34,ACTIVE,1038.7145658142088,False,1780.1593269415519
2021-01-01 00:23:35,ACTIVE,2399.6426753129062,False,1795.297060391264
2021-01-01 00:23:36,ACTIVE,1761.259077235729,False,1771.9123359155756
2021-01-01 00:23:37,ACTIVE,311.379561390852,False,1749.2066760332755
2021-01-01 00:23:38,ACTIVE,2671.034106866646,False,1818.1516100499557
2021-01-01 00:23:39,ACTIVE,1711.529815634428,False,1832.731741397899
2021-01-01 00:23:40,ACTIVE,2783.6060677322957,False,1855.0375779887042
2021-01-01 00:23:41,ACTIVE,1163.1787640748216,False,1818.1542028208733
2021-01-01 00:23:42,ACTIVE,1032.234940221193,False,1823.0205535686296
2021-01-01 00:23:43,ACTIVE,2089.3813414353167,False,1878.2935007506771
2021-01-01 00:23:44,ACTIVE,2782.8381744071726,False,1920.1111960692822
2021-01-01 00:23:45,ACTIVE,2590.4719996795593,False,1906.9365775470092
2021-01-01 00:23:46,ACTIVE,2457.061805640512,False,1850.191750373456
2021-01-01 00:23:47,ACTIVE,1779.741822431789,False,1754.7635513130365
2021-01-01 00:23:48,ACTIVE,767.8969624433347,False,1657.7431765596634
2021-01-01 00:23:49,ACTIVE,961.002448605302,False,1617.4437616296157
2021-01-01 00:23:50,ACTIVE,2199.5421923166596,False,1618.9875110034118
2021-01-01 00:23:51,ACTIVE,1756.6517562169256,False,1583.5252943668752
2021-01-01 00:23:52,ACTIVE,776.0538618610539,False,1537.027576391826
2021-01-01 00:23:53,ACTIVE,1167.4915558579933,False,1539.0361719839702
2021-01-01 00:23:54,ACTIVE,2684.0790745320946,False,1564.7279241817562
2021-01-01 00:23:55,ACTIVE,1403.289761282901,False,1519.0695142728632
2021-01-01 00:23:56,ACTIVE,1006.9019993475373,False,1480.7911871395313
2021-01-01 00:23:57,ACTIVE,412.72641017295587,False,1472.7197082852033
2021-01-01 00:23:58,ACTIVE,1199.3474329994579,False,1532.2147778090416
2021-01-01 00:23:59,ACTIVE,2000.7793574273187,False,1612.9276206873365
2021-01-01 00:24:00,ACTIVE,3118.3324266162167,False,1668.9178514692453
2021-01-01 00:24:01,ACTIVE,320.57079371096955,False,1632.5188754645687
2021-01-01 00:24:02,ACTIVE,2795.6560455346475,False,1679.7466579434727
2021-01-01 00:24:03,ACTIVE,632.9177252596762,False,1655.8436646367124
2021-01-01 00:24:04,ACTIVE,2433.237504909727,False,1697.1444561966002
2021-01-01 00:24:05,ACTIVE,179.44521760760688,False,1691.5248882831957
2021-01-01 00:24:06,ACTIVE,1963.0179747348784,False,1782.2889526081199
2021-01-01 00:24:07,ACTIVE,1158.4930433938766,False,1861.532909929902
2021-01-01 00:24:08,ACTIVE,3318.8887911726665,False,1985.5903365808608
2021-01-01 00:24:09,ACTIVE,2637.59158675355,False,2024.6600801067025
2021-01-01 00:24:10,IDLE,40.57522614935003,True,162.70183085905288
2021-01-01 00:24:11,IDLE,3.1518346516657614,False,80.97416371069065
2021-01-01 00:24:12,IDLE,5.571626512005814,False,57.166460700194435
2021-01-01 00:24:13,IDLE,60.97693195093875,False,71.75867429477022
2021-01-01 00:24:14,IDLE,113.59805537177243,False,94.37529601808231
2021-01-01 00:24:15,IDLE,105.63351303830753,False,102.68520723993784
2021-01-01 00:24:16,IDLE,140.87056426772455,False,108.8008155133489
2021-01-01 00:24:17,IDLE,67.97740786329521,False,91.04822657108687
2021-01-01 00:24:18,IDLE,139.43665659926518,False,90.4663007064231
2021-01-01 00:24:19,IDLE,25.24444127955421,False,53.43774967097205
2021-01-01 00:24:20,IDLE,12.643588883115415,False,37.39232045548338
2021-01-01 00:24:21,IDLE,6.824036611533689,False,39.76635596768253
2021-01-01 00:24:22,IDLE,69.71073443514678,False,66.65800716675119
2021-01-01 00:24:23,IDLE,135.20017946094953,False,91.27763880477521
2021-01-01 00:24:24,IDLE,51.52551833630867,False,83.20752688963378
2021-01-01 00:24:25,IDLE,112.073765460787,False,98.7170330791159
2021-01-01 00:24:26,IDLE,135.78085341766024,False,104.28567178365412
2021-01-01 00:24:27,IDLE,96.66579528282146,False,86.41373998851441
2021-01-01 00:24:28,IDLE,49.84511501567639,False,60.91162438667683
2021-01-01 00:24:29,IDLE,35.770824687024806,False,43.64585731937814
2021-01-01 00:24:30,IDLE,7.084930541167636,False,32.24115369191151
2021-01-01 00:24:31,IDLE,10.599378741067284,False,39.559194042334966
2021-01-01 00:24:32,IDLE,102.03137624685534,False,68.43083583298836
2021-01-01 00:24:33,IDLE,62.944435510746594,False,72.29497503003488
2021-01-01 00:24:34,IDLE,109.61833421177,False,83.11833685862341
2021-01-01 00:24:35,IDLE,86.94695160651628,False,74.21883874577208
2021-01-01 00:24:36,IDLE,5.674468292516668,False,55.846328846318045
2021-01-01 00:24:37,IDLE,90.230837872189,False,74.81467470308469
2021-01-01 00:24:38,IDLE,75.0839216426932,False,82.3094032999415
2021-01-01 00:24:39,IDLE,126.09033542761814,False,95.18176121638875
2021-01-01 00:24:40,IDLE,81.49236735712836,False,85.05013645186064
2021-01-01 00:24:41,IDLE,92.46505653708729,False,77.56641314272856
2021-01-01 00:24:42,IDLE,19.254586068031053,False,58.99424129269484
2021-01-01 00:24:43,IDLE,86.55842816732526,False,69.99866311821059
2021-01-01 00:24:44,IDLE,70.10490658590783,False,68.67833176075823
2021-01-01 00:24:45,IDLE,69.79241901152582,False,66.29625933603481
2021-01-01 00:24:46,IDLE,74.41464076209787,False,61.3121388169771
2021-01-01 00:24:47,IDLE,22.598254093506505,False,46.57636408821147
