timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:24:48,OFF,0.821777935990286,False,0.4468875782066458
2021-01-01 00:24:49,OFF,0.022644358916026674,False,0.24446368606008523
2021-01-01 00:24:50,OFF,0.011192414694639718,False,0.16672417616561472
2021-01-01 00:24:51,OFF,0.03013618425656006,False,0.17640888601460114
2021-01-01 00:24:52,OFF,0.33930409342366064,False,0.26831330905927814
2021-01-01 00:24:53,OFF,0.05156876667745902,False,0.3203138959142624
2021-01-01 00:24:54,OFF,0.744685080470935,False,0.5233758030499058
2021-01-01 00:24:55,OFF,0.741620474215339,False,0.6020400262814011
2021-01-01 00:24:56,OFF,0.896866240663521,False,0.6022462443012471
2021-01-01 00:24:57,OFF,0.15589734541103983,False,0.43684690973691154
2021-01-01 00:24:58,OFF,0.3878539785290719,False,0.42936899402718837
2021-01-01 00:24:59,OFF,0.6600872451123966,False,0.4452266195807696
2021-01-01 00:25:00,OFF,0.06587043301651307,False,0.34031134085396675
2021-01-01 00:25:01,OFF,0.3736077090363298,False,0.3896589728436535
2021-01-01 00:25:02,OFF,0.24548656875216335,False,0.44802900129422984
2021-01-01 00:25:03,OFF,0.9870239461259552,False,0.6202478922694963
2021-01-01 00:25:04,OFF,0.6203085145046983,False,0.5863023958185394
2021-01-01 00:25:05,OFF,0.632292793491749,False,0.5332421001489313
2021-01-01 00:25:06,OFF,0.38514227565622006,False,0.42450552653682533
2021-01-01 00:25:07,OFF,0.1121107857605671,False,0.3378949898335541
2021-01-01 00:25:08,OFF,0.3271391643018482,False,0.3781974880293442
2021-01-01 00:25:09,OFF,0.5699581561731709,False,0.44719980979215657
2021-01-01 00:25:10,IDLE,4.349362177016165,True,534.2937142334181
2021-01-01 00:25:11,IDLE,44.05368573843615,False,295.0564293525217
2021-01-01 00:25:12,IDLE,48.458776785628,False,169.07541655820813
2021-01-01 00:25:13,IDLE,16.96855140726378,False,97.5184740969892
2021-01-01 00:25:14,IDLE,21.390720792006057,False,62.30688718585521
2021-01-01 00:25:15,IDLE,23.83114804539456,False,45.557299562531526
2021-01-01 00:25:16,IDLE,8.775158200070738,False,38.61088337944666
2021-01-01 00:25:17,IDLE,61.96039026418787,False,45.12680215000366
2021-01-01 00:25:18,IDLE,63.490259897066544,False,44.04714882360878
2021-01-01 00:25:19,IDLE,10.773376029759845,False,34.19446677952457
2021-01-01 00:25:20,IDLE,51.731295310036344,False,34.90973864831961
2021-01-01 00:25:21,IDLE,11.908440168765239,False,28.03486719530137
2021-01-01 00:25:22,IDLE,12.163863528968731,False,28.436485954318037
2021-01-01 00:25:23,IDLE,42.53719534236089,False,36.180560522507655
2021-01-01 00:25:24,IDLE,56.472634395593126,False,41.05642435982484
2021-01-01 00:25:25,IDLE,37.65882952469071,False,38.97625874019188
2021-01-01 00:25:26,IDLE,49.75185062782867,False,37.49053730685443
2021-01-01 00:25:27,IDLE,9.129834632314143,False,30.47232400659869
2021-01-01 00:25:28,IDLE,39.48620220356865,False,33.08416792713315
2021-01-01 00:25:29,IDLE,48.17964389676651,False,32.80731618849028
2021-01-01 00:25:30,IDLE,4.1961245067401265,False,25.594235369381906
2021-01-01 00:25:31,IDLE,29.610392501807876,False,28.03630903625112
2021-01-01 00:25:32,IDLE,26.263875485909516,False,29.76813219870281
2021-01-01 00:25:33,IDLE,49.69139591952016,False,33.081129518898166
2021-01-01 00:25:34,IDLE,19.08081136844884,False,28.899320910629942
2021-01-01 00:25:35,IDLE,25.447603201205716,False,29.147773789477874
2021-01-01 00:25:36,IDLE,15.168926592937797,False,31.06580015934882
2021-01-01 00:25:37,IDLE,60.54078939523659,False,40.15673871352475
2021-01-01 00:25:38,IDLE,42.511877238995865,False,40.05008222553599
2021-01-01 00:25:39,IDLE,54.55604461447597,False,38.832626222564706
2021-01-01 00:25:40,IDLE,17.709301372940914,False,30.520523659620324
2021-01-01 00:25:41,IDLE,40.59816546345688,False,27.989040289001117
2021-01-01 00:25:42,IDLE,2.7163544308690217,False,19.76812703020676
2021-01-01 00:25:43,IDLE,12.288881662854667,False,19.241234040921356
2021-01-01 00:25:44,IDLE,2.845308944903314,False,21.851348644599714
2021-01-01 00:25:45,IDLE,49.2907800417542,False,33.03727868568517
2021-01-01 00:25:46,IDLE,51.29298636110698,False,36.88938063613897
2021-01-01 00:25:47,IDLE,15.135911333891286,False,34.24235566261401
2021-01-01 00:25:48,IDLE,63.46457418973424,False,40.216450228833935
2021-01-01 00:25:49,IDLE,26.874117037069915,False,35.70063613944753
2021-01-01 00:25:50,IDLE,60.73508620616901,False,35.16748229768482
2021-01-01 00:25:51,IDLE,2.4055378163550203,False,23.09783501697641
2021-01-01 00:25:52,IDLE,8.143747399992696,False,20.364868316354308
2021-01-01 00:25:53,IDLE,27.343509870158005,False,23.14625805573411
2021-01-01 00:25:54,IDLE,7.423465753118518,False,24.033783661735484
2021-01-01 00:25:55,IDLE,40.996966705894984,False,32.416138437394565
2021-01-01 00:25:56,IDLE,50.60990849936858,False,36.92669242270169
2021-01-01 00:25:57,IDLE,26.977342070951817,False,35.263170297585276
2021-01-01 00:25:58,IDLE,39.90646162007894,False,37.3383404376861
2021-01-01 00:25:59,IDLE,57.897895240902585,False,38.254735071206845
2021-01-01 00:26:00,IDLE,29.24929538913765,False,30.307835778985247
2021-01-01 00:26:01,IDLE,16.182714426501313,False,22.838566080293273
2021-01-01 00:26:02,IDLE,7.36366634031189,False,18.37251831860443
2021-01-01 00:26:03,IDLE,5.838570625033396,False,18.87383273416491
2021-01-01 00:26:04,IDLE,37.338624223178485,False,25.256856532239386
2021-01-01 00:26:05,IDLE,30.08598220822473,False,26.188402194299186
2021-01-01 00:26:06,IDLE,17.91053946401025,False,25.361300216972758
2021-01-01 00:26:07,IDLE,27.064092937814127,False,27.896095304751558
2021-01-01 00:26:08,IDLE,22.503187385705676,False,30.806302569663465
2021-01-01 00:26:09,IDLE,59.367459470412555,False,37.46300223900258
2021-01-01 00:26:10,IDLE,17.25117040210157,False,34.23607620613136
2021-01-01 00:26:11,IDLE,51.78193872495153,False,38.67299912330894
2021-01-01 00:26:12,IDLE,35.846074500700084,False,37.19496824789818
2021-01-01 00:26:13,IDLE,43.60246218321196,False,36.325578836117955
2021-01-01 00:26:14,IDLE,21.870557470741396,False,32.17274850080771
2021-01-01 00:26:15,IDLE,43.79458297795174,False,32.66842412837676
2021-01-01 00:26:16,IDLE,21.614755561008902,False,28.143806926464208
2021-01-01 00:26:17,IDLE,21.84630630381589,False,26.565197434531857
2021-01-01 00:26:18,IDLE,32.25518994388268,False,27.115823703739366
2021-01-01 00:26:19,IDLE,14.78925382854995,False,25.34748941950691
2021-01-01 00:26:20,IDLE,26.304314830387035,False,28.343192315211326
2021-01-01 00:26:21,IDLE,21.56923930601198,False,32.25886787674245
2021-01-01 00:26:22,IDLE,56.289401670456215,False,40.99786713776488
2021-01-01 00:26:23,IDLE,45.45704164912807,False,42.83709243329396
2021-01-01 00:26:24,IDLE,45.9063798694894,False,43.4941566218602
2021-01-01 00:26:25,IDLE,52.541021563550885,False,43.0627888334154
2021-01-01 00:26:26,IDLE,45.69357205088336,False,38.354697653314645
2021-01-01 00:26:27,IDLE,5.400748708747023,False,30.33519424077145
2021-01-01 00:26:28,IDLE,41.281313457626176,False,33.56649353596633
2021-01-01 00:26:29,IDLE,30.6054124669711,False,33.31674823552969
2021-01-01 00:26:30,IDLE,35.34277286422874,False,34.29039905061154
2021-01-01 00:26:31,IDLE,42.39625231760595,False,34.789202725555846
2021-01-01 00:26:32,IDLE,14.908862538009902,False,31.855589423823698
2021-01-01 00:26:33,IDLE,47.882979884169096,False,36.56859816104296
2021-01-01 00:26:34,IDLE,22.695962436181688,False,36.17638503305418
2021-01-01 00:26:35,IDLE,54.585498390420256,False,41.86674449965372
2021-01-01 00:26:36,IDLE,62.519317047941655,False,41.81820792665593
2021-01-01 00:26:37,IDLE,29.00476633715682,False,32.42901470036246
2021-01-01 00:26:38,IDLE,7.954888738110314,False,24.584894642318968
2021-01-01 00:26:39,IDLE,20.447015855084828,False,24.244487278286215
2021-01-01 00:26:40,IDLE,9.045804557132808,False,25.61755702830595
2021-01-01 00:26:41,IDLE,48.45670264768836,False,34.46805463350616
2021-01-01 00:26:42,IDLE,37.624075157138634,False,37.00666057248018
2021-01-01 00:26:43,IDLE,53.44604182766998,False,39.266679619600076
2021-01-01 00:26:44,IDLE,36.57868667701357,False,35.1287538429756
2021-01-01 00:26:45,IDLE,8.261340125617748,False,30.336596223325728
2021-01-01 00:26:46,IDLE,45.93858821925793,False,35.50513136338125
2021-01-01 00:26:47,IDLE,33.27127879750317,False,35.965931394813516
2021-01-01 00:26:48,IDLE,28.520613816659417,False,37.64259984005491
2021-01-01 00:26:49,IDLE,49.06423181600084,False,43.43524772105938
2021-01-01 00:26:50,IDLE,63.790036828816284,False,46.68801199342922
2021-01-01 00:26:51,IDLE,38.91272868327866,False,42.22408141976152
2021-01-01 00:26:52,IDLE,41.93838464108151,False,39.254283783040364
2021-01-01 00:26:53,IDLE,14.027560662710103,False,35.07337883845041
2021-01-01 00:26:54,IDLE,61.646523123706494,False,40.38866853809556
2021-01-01 00:26:55,IDLE,31.16192817631831,False,36.112089526430495
2021-01-01 00:26:56,IDLE,29.531093446363275,False,34.06909893164253
2021-01-01 00:26:57,IDLE,33.41471876232805,False,34.073725731672354
2021-01-01 00:26:58,IDLE,50.9182170159318,False,34.37570654286696
2021-01-01 00:26:59,IDLE,13.73542174706762,False,27.213453935110834
2021-01-01 00:27:00,IDLE,37.830129464155505,False,26.132695332964786
2021-01-01 00:27:01,IDLE,6.962917601603365,False,19.773875767812303
2021-01-01 00:27:02,IDLE,10.866086696525569,False,19.195556219794167
2021-01-01 00:27:03,IDLE,21.098707972319172,False,22.37562055667341
2021-01-01 00:27:04,IDLE,45.3714896829968,False,26.131847356966823
2021-01-01 00:27:05,IDLE,2.6326666576834565,False,21.20685364647731
2021-01-01 00:27:06,IDLE,20.815342503129322,False,24.662816833511737
2021-01-01 00:27:07,IDLE,28.541857996229798,False,29.854819210133257
2021-01-01 00:27:08,IDLE,43.57318089779092,False,35.63924974247887
2021-01-01 00:27:09,IDLE,35.56261242982741,False,37.84376934355682
2021-01-01 00:27:10,IDLE,49.52444670563569,False,41.07758178969924
2021-01-01 00:27:11,IDLE,51.16993522701188,False,40.50003975651067
2021-01-01 00:27:12,IDLE,43.029231573941104,False,35.10807790008528
2021-01-01 00:27:13,IDLE,8.353503822390334,False,26.14197050720644
2021-01-01 00:27:14,IDLE,8.282248282578525,False,25.202291008502993
2021-01-01 00:27:15,IDLE,40.667333868880974,False,31.89719324819761
2021-01-01 00:27:16,IDLE,57.84574987459467,False,34.63487407241297
2021-01-01 00:27:17,IDLE,8.72720571864966,False,26.89945317921645
2021-01-01 00:27:18,IDLE,23.748341740429453,False,27.3636279286198
2021-01-01 00:27:19,IDLE,19.49033394398815,False,29.459075031085874
2021-01-01 00:27:20,IDLE,47.47505624278147,False,36.05257038858178
2021-01-01 00:27:21,IDLE,50.96455646088313,False,37.49206564559517
2021-01-01 00:27:22,IDLE,32.943255407934615,False,32.85256724903235
2021-01-01 00:27:23,IDLE,9.136071220375573,False,28.172148969874705
2021-01-01 00:27:24,IDLE,44.982300186984524,False,32.08109975503846
2021-01-01 00:27:25,IDLE,18.604288774055938,False,30.168831834280343
2021-01-01 00:27:26,IDLE,31.521381438945255,False,33.47466239534408
2021-01-01 00:27:27,IDLE,39.41295928689415,False,37.66184316108754
2021-01-01 00:27:28,IDLE,53.65041455949127,False,41.05889358186362
2021-01-01 00:27:29,IDLE,56.72468527425083,False,38.77445739698458
2021-01-01 00:27:30,IDLE,9.927617850426053,False,28.39060419692935
2021-01-01 00:27:31,IDLE,26.165049277280765,False,26.337532465962006
2021-01-01 00:27:32,IDLE,11.727495335088175,False,24.362287784477754
2021-01-01 00:27:33,IDLE,34.959426150618064,False,28.088054457696746
2021-01-01 00:27:34,IDLE,15.96287416414146,False,28.713353260102117
2021-01-01 00:27:35,IDLE,35.35587555332268,False,35.09186299930368
2021-01-01 00:27:36,IDLE,57.33753719296025,False,41.35124624123387
2021-01-01 00:27:37,IDLE,53.4165899889474,False,40.39737080871825
2021-01-01 00:27:38,IDLE,27.802284292647514,False,33.56902480827158
2021-01-01 00:27:39,IDLE,21.936055743662013,False,29.34272021775629
2021-01-01 00:27:40,IDLE,8.733103325114286,False,28.458415777732483
2021-01-01 00:27:41,IDLE,39.48851231285159,False,36.47447362841481
2021-01-01 00:27:42,IDLE,50.308001232057855,False,43.13055118402558
2021-01-01 00:27:43,IDLE,53.18435406559023,False,46.54805363952662
2021-01-01 00:27:44,IDLE,49.41675897537005,False,46.97115597062844
2021-01-01 00:27:45,IDLE,50.809405187890896,False,46.29076486842087
2021-01-01 00:27:46,IDLE,44.56967676881996,False,43.57149423001934
2021-01-01 00:27:47,IDLE,21.836278204698463,False,40.40182838247104
2021-01-01 00:27:48,IDLE,49.827841074314094,False,45.60922237138312
2021-01-01 00:27:49,IDLE,53.72209522540364,False,48.91311116043456
2021-01-01 00:27:50,IDLE,61.40958755935172,False,50.04711288020531
2021-01-01 00:27:51,IDLE,53.27065550442322,False,46.054192458372434
2021-01-01 00:27:52,IDLE,20.579941206477653,False,38.80509367578465
2021-01-01 00:27:53,IDLE,56.28257503018869,False,39.779462083885605
2021-01-01 00:27:54,IDLE,2.965322029501287,False,33.307373838923816
2021-01-01 00:27:55,IDLE,56.524453063447375,False,40.52608285742394
2021-01-01 00:27:56,ACTIVE,1062.2146118283713,True,534.434273691444
2021-01-01 00:27:57,ACTIVE,70.78677284076733,False,560.344450815376
2021-01-01 00:27:58,ACTIVE,441.6218618847027,False,614.0044788655521
2021-01-01 00:27:59,ACTIVE,495.92832955524455,False,677.4357599032921
2021-01-01 00:28:00,ACTIVE,706.8523340861072,False,751.1555204415522
2021-01-01 00:28:01,ACTIVE,1447.2211344059046,False,827.3865413935137
2021-01-01 00:28:02,ACTIVE,1140.567983192528,False,868.4831577004825
2021-01-01 00:28:03,ACTIVE,1134.5215914200253,False,894.1570491960779
2021-01-01 00:28:04,ACTIVE,353.5075421733812,False,906.2062330938581
2021-01-01 00:28:05,ACTIVE,832.8438540406524,False,949.5843225939908
2021-01-01 00:28:06,ACTIVE,1342.2837945523763,False,999.5796724194391
2021-01-01 00:28:07,ACTIVE,1254.4641306497383,False,1030.1493473369933
2021-01-01 00:28:08,ACTIVE,1569.6024957141776,False,1048.0040714376507
2021-01-01 00:28:09,ACTIVE,1069.9995226152944,False,1036.292762426704
2021-01-01 00:28:10,ACTIVE,643.1288095762546,False,1022.670835704051
2021-01-01 00:28:11,ACTIVE,987.7504581630492,False,1030.562685843942
2021-01-01 00:28:12,ACTIVE,671.6397095677646,False,1040.8812836162679
2021-01-01 00:28:13,ACTIVE,1095.7792252416755,False,1072.129792401345
2021-01-01 00:28:14,ACTIVE,1638.683235623162,False,1102.037768159702
2021-01-01 00:28:15,ACTIVE,1427.214849101568,False,1101.526791479266
2021-01-01 00:28:16,ACTIVE,1250.046795908154,False,1082.5546702716563
2021-01-01 00:28:17,ACTIVE,1383.8953860849433,False,1054.0885063253818
2021-01-01 00:28:18,ACTIVE,1080.6608186806327,False,1006.9277285275966
2021-01-01 00:28:19,ACTIVE,224.86410174217684,False,955.5874998660377
2021-01-01 00:28:20,ACTIVE,268.32223858407764,False,945.6672433110284
2021-01-01 00:28:21,ACTIVE,952.0058133398262,False,974.141283796916
2021-01-01 00:28:22,ACTIVE,1328.6772696765734,False,1003.8700405971463
2021-01-01 00:28:23,ACTIVE,1110.5749444611922,False,1015.1875813298228
2021-01-01 00:28:24,ACTIVE,1878.7245088490968,False,1021.0982308498151
2021-01-01 00:28:25,ACTIVE,236.30862032809296,False,978.3956067237472
2021-01-01 00:28:26,ACTIVE,236.8705798794329,False,977.7570828523852
2021-01-01 00:28:27,ACTIVE,1379.3813032909195,False,1019.1146116133178
2021-01-01 00:28:28,ACTIVE,946.1416797929852,False,1040.0509572582887
2021-01-01 00:28:29,ACTIVE,1783.0249138178483,False,1066.3104110220715
2021-01-01 00:28:30,ACTIVE,864.4383602033947,False,1051.9439661347637
2021-01-01 00:28:31,ACTIVE,1292.7195729518494,False,1048.2059984351845
2021-01-01 00:28:32,ACTIVE,680.782100783148,False,1030.6081413955949
2021-01-01 00:28:33,ACTIVE,1479.4556206591599,False,1032.839654650586
2021-01-01 00:28:34,ACTIVE,1629.3757764403208,False,1009.7554042364366
2021-01-01 00:28:35,ACTIVE,731.9197270539271,False,951.5488919661196
2021-01-01 00:28:36,ACTIVE,346.11826164821707,False,905.7917331827781
2021-01-01 00:28:37,ACTIVE,990.5282239905555,False,891.75883509679
2021-01-01 00:28:38,ACTIVE,879.3740052025172,False,872.1273406835671
2021-01-01 00:28:39,ACTIVE,1257.0240103004596,False,852.0850798394197
2021-01-01 00:28:40,ACTIVE,393.18589628774544,False,809.0894562760601
2021-01-01 00:28:41,ACTIVE,682.2363747462769,False,789.6687091953208
2021-01-01 00:28:42,ACTIVE,533.7473761090166,False,776.3376046628371
2021-01-01 00:28:43,ACTIVE,410.31826613636935,False,776.7573674569222
2021-01-01 00:28:44,ACTIVE,1331.5166760212749,False,797.948187253446
2021-01-01 00:28:45,ACTIVE,698.6051204401607,False,788.894468585155
2021-01-01 00:28:46,ACTIVE,949.4860075382579,False,784.9586677107735
2021-01-01 00:28:47,ACTIVE,771.9558170224981,False,771.6968785843175
2021-01-01 00:28:48,ACTIVE,265.3798956071612,False,758.4204119165177
2021-01-01 00:28:49,ACTIVE,1009.4172315968425,False,773.0912157006636
2021-01-01 00:28:50,ACTIVE,1333.9640493010031,False,774.3662297624549
2021-01-01 00:28:51,ACTIVE,275.12998235604823,False,743.9212713480892
2021-01-01 00:28:52,ACTIVE,492.96558798577115,False,740.0490518985604
2021-01-01 00:28:53,ACTIVE,1020.5747252621643,False,750.1823921581276
2021-01-01 00:28:54,ACTIVE,1674.8243539727698,False,744.9889440272461
2021-01-01 00:28:55,ACTIVE,81.80485477539153,False,687.0891546973417
2021-01-01 00:28:56,ACTIVE,322.93013527989933,False,663.4990082277442
2021-01-01 00:28:57,ACTIVE,1177.3534568625153,False,659.2135032327142
2021-01-01 00:28:58,ACTIVE,297.3169485233529,False,625.5580034055255
2021-01-01 00:28:59,ACTIVE,238.1788593793636,False,610.508360968905
2021-01-01 00:29:00,ACTIVE,522.5592122241466,False,616.5636641380775
2021-01-01 00:29:01,ACTIVE,427.82493529105204,False,627.9474702485319
2021-01-01 00:29:02,ACTIVE,421.48265722095056,False,650.674925456734
2021-01-01 00:29:03,ACTIVE,1098.2817783188948,False,686.3938044810294
2021-01-01 00:29:04,ACTIVE,1292.3025254855754,False,698.7654245682354
2021-01-01 00:29:05,ACTIVE,882.258223220757,False,677.4932743487578
2021-01-01 00:29:06,ACTIVE,197.6651285870753,False,644.6143266838266
2021-01-01 00:29:07,ACTIVE,135.58582912851483,False,637.0700314547465
2021-01-01 00:29:08,ACTIVE,837.4342999159147,False,657.9516244968765
2021-01-01 00:29:09,ACTIVE,225.07501268725406,False,668.6595082687783
2021-01-01 00:29:10,ACTIVE,963.0684316942769,False,704.5113213045548
2021-01-01 00:29:11,ACTIVE,414.48099612460726,False,725.7072079969449
2021-01-01 00:29:12,ACTIVE,603.9497265162767,False,764.5444909381441
2021-01-01 00:29:13,ACTIVE,134.22262367976182,False,812.4848499268468
2021-01-01 00:29:14,ACTIVE,1897.445230658139,False,898.8714972980086
2021-01-01 00:29:15,ACTIVE,522.3098473438396,False,928.6554735513382
2021-01-01 00:29:16,ACTIVE,1736.5083219852424,False,981.4725489860357
2021-01-01 00:29:17,ACTIVE,1168.2447310148348,False,991.4915414013999
2021-01-01 00:29:18,OFF,0.8481292214473123,True,534.2068245538571
2021-01-01 00:29:19,OFF,0.8703153212734568,False,263.91868583976463
2021-01-01 00:29:20,OFF,0.3528391370115094,False,130.48083552988885
2021-01-01 00:29:21,OFF,0.9948048040906798,False,64.74176548893055
2021-01-01 00:29:22,OFF,0.3253113654816747,False,32.166899953087636
2021-01-01 00:29:23,OFF,0.5348179516111604,False,16.15754506029953
2021-01-01 00:29:24,OFF,0.5107654854084781,False,8.275876745726094
2021-01-01 00:29:25,OFF,0.7811829922303143,False,4.433989074426387
2021-01-01 00:29:26,OFF,0.5878718619340562,False,2.492465069504418
2021-01-01 00:29:27,OFF,0.5903639074515584,False,1.5418011456959109
2021-01-01 00:29:28,OFF,0.4688906071952831,False,1.0861201795677984
2021-01-01 00:29:29,OFF,0.9876269710199155,False,0.9515514287493503
2021-01-01 00:29:30,OFF,0.7184402695991414,False,0.7982144629659731
2021-01-01 00:29:31,OFF,0.48440714786875116,False,0.6863798313272479
2021-01-01 00:29:32,OFF,0.9001607893851455,False,0.6796210073302427
2021-01-01 00:29:33,OFF,0.3271183910359531,False,0.5581268868578123
2021-01-01 00:29:34,OFF,0.4904688995435449,False,0.5568143862704724
2021-01-01 00:29:35,OFF,0.7000608736351406,False,0.5900179671741598
2021-01-01 00:29:36,OFF,0.6571906591183121,False,0.5659719880203562
2021-01-01 00:29:37,OFF,0.3680577134110511,False,0.49446971243331894
2021-01-01 00:29:38,OFF,0.28143542856144277,False,0.4887329783314923
2021-01-01 00:29:39,OFF,0.7571318461303719,False,0.5908423008906575
2021-01-01 00:29:40,OFF,0.48577480539629625,False,0.6064398834994652
2021-01-01 00:29:41,OFF,0.9276587288307936,False,0.6848131856696119
2021-01-01 00:29:42,OFF,0.6151587886912699,False,0.6368466722621889
2021-01-01 00:29:43,OFF,0.23066997785184828,False,0.6001632286403996
2021-01-01 00:29:44,OFF,0.970966234813041,False,0.7557077689219369
2021-01-01 00:29:45,OFF,0.8461427467304818,False,0.7992646048866514
2021-01-01 00:29:46,OFF,0.8690074335203513,False,0.818433199181072
2021-01-01 00:29:47,OFF,0.9506981520342018,False,0.8112906684853978
2021-01-01 00:29:48,OFF,0.9054631317152998,False,0.7316217264238
2021-01-01 00:29:49,OFF,0.28630306795611404,False,0.5615122072020265
2021-01-01 00:29:50,OFF,0.25765160852769975,False,0.5345795873582778
2021-01-01 00:29:51,OFF,0.776879978174061,False,0.6517180890936586
2021-01-01 00:29:52,OFF,0.7696779622031681,False,0.7037414160643829
2021-01-01 00:29:53,OFF,0.9977825325277284,False,0.7214614119113114
2021-01-01 00:29:54,OFF,0.4053000508346686,False,0.5954260027200066
2021-01-01 00:29:55,OFF,0.7621580389819402,False,0.5683031672783487
2021-01-01 00:29:56,OFF,0.10197939948599122,False,0.4403277964307207
2021-01-01 00:29:57,OFF,0.9037710849076236,False,0.48837737343478715
2021-01-01 00:29:58,OFF,0.18886062901883294,False,0.3203193611604795
2021-01-01 00:29:59,OFF,0.10084945658517197,False,0.22065244125970312
2021-01-01 00:30:00,OFF,0.11153979644456757,False,0.18331273886679206
