timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:14,IDLE,25.22686071877912,False,61.882743140382786
2021-01-01 00:25:15,IDLE,117.52269820584502,False,69.33896592998785
2021-01-01 00:25:16,IDLE,42.43081410433923,False,68.99748637692088
2021-01-01 00:25:17,IDLE,101.23729011239942,False,72.95536249499416
2021-01-01 00:25:18,IDLE,29.015951705056473,False,72.33629857913773
2021-01-01 00:25:19,IDLE,104.67951533719396,False,78.72788233107613
2021-01-01 00:25:20,IDLE,96.4804427884948,False,80.91964386232355
2021-01-01 00:25:21,IDLE,87.52837247399546,False,80.59315965980801
2021-01-01 00:25:22,IDLE,68.48061515490673,False,79.14433140767606
2021-01-01 00:25:23,IDLE,112.24361055198877,False,79.42124089478258
2021-01-01 00:25:24,IDLE,53.988264645652585,False,74.38641846160603
2021-01-01 00:25:25,IDLE,95.3123693301119,False,72.65268384965128
2021-01-01 00:25:26,IDLE,26.18366831759757,False,67.25187169493564
2021-01-01 00:25:27,IDLE,33.44028940949893,False,68.49723679878946
2021-01-01 00:25:28,IDLE,114.97821678681443,False,75.4159615174478
2021-01-01 00:25:29,IDLE,81.03779471070133,False,75.93222059004196
2021-01-01 00:25:30,IDLE,83.94318260083075,False,75.62223093924075
2021-01-01 00:25:31,IDLE,74.02967543960676,False,73.96563941265765
2021-01-01 00:25:32,IDLE,36.66755231236705,False,72.29868476446129
2021-01-01 00:25:33,IDLE,109.60536413314392,False,76.39801163640709
2021-01-01 00:25:34,IDLE,10.342643420664862,False,75.12330378486416
2021-01-01 00:25:35,IDLE,106.22476505550263,False,84.33222356494127
2021-01-01 00:25:36,IDLE,124.40866357523548,False,89.99821476716035
2021-01-01 00:25:37,IDLE,92.80546318095654,False,90.09547095012131
2021-01-01 00:25:38,IDLE,92.47076569152135,False,89.75416183793192
2021-01-01 00:25:39,IDLE,107.62463944743837,False,88.97321745398794
2021-01-01 00:25:40,IDLE,105.12460958511926,False,85.17386353423127
2021-01-01 00:25:41,IDLE,54.51147047411525,False,78.14582698921824
2021-01-01 00:25:42,IDLE,104.04939347061695,False,74.94260160890002
2021-01-01 00:25:43,IDLE,60.534932023622716,False,67.02894620650773
2021-01-01 00:25:44,IDLE,40.864786082814945,False,60.16623449850003
2021-01-01 00:25:45,IDLE,68.29229726892306,False,56.427127841804726
2021-01-01 00:25:46,IDLE,20.549789395434857,False,50.767849063357865
2021-01-01 00:25:47,IDLE,23.80696755369442,False,49.99883975001908
2021-01-01 00:25:48,IDLE,31.870952516800095,False,53.4685312084464
2021-01-01 00:25:49,IDLE,88.10683508616768,False,60.433416625609
2021-01-01 00:25:50,IDLE,107.23178908923074,False,62.919838674176034
2021-01-01 00:25:51,IDLE,43.33908011980644,False,58.23513920020027
2021-01-01 00:25:52,IDLE,50.18968966836725,False,55.961108831780045
2021-01-01 00:25:53,IDLE,37.227256034462556,False,54.62108267194695
2021-01-01 00:25:54,IDLE,27.958050795414085,False,56.095946025915644
2021-01-01 00:25:55,IDLE,98.15701988733328,False,62.124440267184454
2021-01-01 00:25:56,IDLE,113.33024842320275,False,62.32168571875886
2021-01-01 00:25:57,IDLE,2.5919283466720544,False,54.26407895964075
2021-01-01 00:25:58,IDLE,31.86210647514709,False,54.56871461833419
2021-01-01 00:25:59,IDLE,56.02252593241304,False,58.54802143987118
2021-01-01 00:26:00,IDLE,54.750620398085644,False,62.93603595806747
2021-01-01 00:26:01,IDLE,112.18059758810878,False,68.64871818200302
2021-01-01 00:26:02,IDLE,22.481478497540877,False,67.31651986238651
2021-01-01 00:26:03,IDLE,123.10724261857031,False,73.24009627360442
2021-01-01 00:26:04,IDLE,66.69565612737324,False,71.09353893822284
2021-01-01 00:26:05,IDLE,41.97137856135213,False,69.65870274765888
2021-01-01 00:26:06,IDLE,114.08239058792219,False,72.70458032650255
2021-01-01 00:26:07,IDLE,33.622879316807946,False,69.05417613616126
2021-01-01 00:26:08,IDLE,69.98390211272174,False,71.13771353071903
2021-01-01 00:26:09,IDLE,47.54311090894265,False,73.40797531486143
2021-01-01 00:26:10,IDLE,110.3240197545022,False,79.86401732491598
2021-01-01 00:26:11,IDLE,101.27487240068231,False,81.39063562525945
2021-01-01 00:26:12,IDLE,69.61188893741495,False,79.69933467438605
2021-01-01 00:26:13,IDLE,121.6049201023481,False,79.64051206297432
2021-01-01 00:26:14,IDLE,85.4017145878891,False,72.7904769941285
2021-01-01 00:26:15,IDLE,31.986992038014368,False,63.8995315955087
2021-01-01 00:26:16,IDLE,33.88155357780641,False,60.17307787726404
2021-01-01 00:26:17,IDLE,49.57132227866232,False,60.70145189732275
2021-01-01 00:26:18,IDLE,45.9362864687437,False,63.03104457982945
2021-01-01 00:26:19,IDLE,99.61695570716982,False,68.12712771614883
2021-01-01 00:26:20,OFF,0.39463916800494536,True,56.41768091766683
2021-01-01 00:26:21,OFF,0.9274162028775483,False,27.36678860695418
2021-01-01 00:26:22,OFF,0.03507135623642277,False,13.227302693829856
2021-01-01 00:26:23,OFF,0.2822064857157588,False,6.5280358509405145
2021-01-01 00:26:24,OFF,0.5769301211559141,False,3.351322362626913
2021-01-01 00:26:25,OFF,0.2803716937176738,False,1.7393241628090128
2021-01-01 00:26:26,OFF,0.13627658276807064,False,0.950153103094918
2021-01-01 00:26:27,OFF,0.012196597347123195,False,0.6199960988800165
2021-01-01 00:26:28,OFF,0.7460998632717256,False,0.6326288264747532
2021-01-01 00:26:29,OFF,0.9511024200033076,False,0.5812656044616062
2021-01-01 00:26:30,OFF,0.0017396993061612465,False,0.32132000866707927
2021-01-01 00:26:31,OFF,0.01660319097351237,False,0.2416128768087416
2021-01-01 00:26:32,OFF,0.33662278109383337,False,0.28880780667882233
2021-01-01 00:26:33,OFF,0.14468506828539418,False,0.30903581371519073
2021-01-01 00:26:34,OFF,0.8326484215926581,False,0.42195515696770963
2021-01-01 00:26:35,OFF,0.05559628354826862,False,0.3032497067122467
2021-01-01 00:26:36,OFF,0.3512439097612433,False,0.32421704377236293
2021-01-01 00:26:37,OFF,0.09533815152430114,False,0.329941636933187
2021-01-01 00:26:38,OFF,0.6477254216817789,False,0.4679790497690798
2021-01-01 00:26:39,OFF,0.3753309168298481,False,0.5046422257615502
2021-01-01 00:26:40,OFF,0.8062330598502049,False,0.6142350254158663
2021-01-01 00:26:41,OFF,0.6252445260449342,False,0.6155438357517694
2021-01-01 00:26:42,OFF,0.9689585579119624,False,0.6113816033909021
2021-01-01 00:26:43,OFF,0.039636862991278,False,0.4055513735531597
2021-01-01 00:26:44,OFF,0.4543800903954154,False,0.4060913967748865
2021-01-01 00:26:45,OFF,0.35708958072987973,False,0.37939732669138365
2021-01-01 00:26:46,OFF,0.26587745189004464,False,0.36528448814251646
2021-01-01 00:26:47,OFF,0.49238437745927865,False,0.407235715475631
2021-01-01 00:26:48,OFF,0.08933229467235926,False,0.4011643844951722
2021-01-01 00:26:49,OFF,0.9740703291706093,False,0.570961638747859
2021-01-01 00:26:50,OFF,0.27710260564606726,False,0.5134116846996999
2021-01-01 00:26:51,OFF,0.8309492159600752,False,0.5891364793617345
2021-01-01 00:26:52,OFF,0.6300004018385846,False,0.5284825456476421
2021-01-01 00:26:53,OFF,0.0876722636156656,False,0.41057407551188846
2021-01-01 00:26:54,OFF,0.864251868671944,False,0.47477734653682113
2021-01-01 00:26:55,OFF,0.039797285769272106,False,0.3193228740909647
2021-01-01 00:26:56,OFF,0.017271903508804365,False,0.3215166083531863
2021-01-01 00:26:57,OFF,0.7888914282580406,False,0.49529975740610765
2021-01-01 00:26:58,OFF,0.5608859724269835,False,0.5035016418165618
2021-01-01 00:26:59,OFF,0.49939223292949464,False,0.47933963114251577
2021-01-01 00:27:00,OFF,0.5013394080289683,False,0.4438682561611481
2021-01-01 00:27:01,OFF,0.3616721894481586,False,0.37598402021843447
2021-01-01 00:27:02,OFF,0.05174614334695715,False,0.31617144050293855
2021-01-01 00:27:03,OFF,0.7298998889000011,False,0.40549073152307086
2021-01-01 00:27:04,OFF,0.04800483736916883,False,0.3118481613153351
2021-01-01 00:27:05,OFF,0.2463892804808815,False,0.3670092377495754
2021-01-01 00:27:06,OFF,0.5911431433848396,False,0.4901981468798712
2021-01-01 00:27:07,OFF,0.9067707187052418,False,0.5564556037924651
2021-01-01 00:27:08,OFF,0.012959106385292851,False,0.4251406310025735
2021-01-01 00:27:09,OFF,0.8613811755870349,False,0.5262898078608843
2021-01-01 00:27:10,OFF,0.2846999248313715,False,0.4384525183188841
2021-01-01 00:27:11,OFF,0.6037464692918839,False,0.43732936749153756
2021-01-01 00:27:12,OFF,0.1624909856197756,False,0.3423494866885896
2021-01-01 00:27:13,OFF,0.3643070722390912,False,0.3488070818782501
2021-01-01 00:27:14,OFF,0.3564139536581443,False,0.34652291679096975
2021-01-01 00:27:15,OFF,0.4481048107943527,False,0.33866035641631764
2021-01-01 00:27:16,OFF,0.2668740496896451,False,0.26907277805517343
2021-01-01 00:27:17,OFF,0.10306937303906893,False,0.2007252492578094
2021-01-01 00:27:18,OFF,0.03587289089644541,False,0.1874541585526632
2021-01-01 00:27:19,OFF,0.19026019317917842,False,0.2596726116135015
2021-01-01 00:27:20,OFF,0.13104620561117974,False,0.37103861948369876
2021-01-01 00:27:21,OFF,0.9991803302365341,False,0.6177567212273332
2021-01-01 00:27:22,OFF,0.9802584514692964,False,0.6493576728114552
2021-01-01 00:27:23,OFF,0.14550159804914486,False,0.4943355868878981
2021-01-01 00:27:24,OFF,0.6079626883012847,False,0.5360505979487009
2021-01-01 00:27:25,OFF,0.6104725745784685,False,0.5372082770214672
2021-01-01 00:27:26,OFF,0.2747154408446053,False,0.49704599968188556
2021-01-01 00:27:27,OFF,0.6772738001065884,False,0.5822747969396129
2021-01-01 00:27:28,OFF,0.6896312549789808,False,0.6139255923469584
2021-01-01 00:27:29,OFF,0.8032157596303109,False,0.6028795383415416
2021-01-01 00:27:30,OFF,0.043238861963888486,False,0.4788468836657769
2021-01-01 00:27:31,OFF,0.8515479400251926,False,0.600490568896053
2021-01-01 00:27:32,OFF,0.8313523274470439,False,0.5805416916099989
2021-01-01 00:27:33,OFF,0.16439580765380324,False,0.4191394067828849
2021-01-01 00:27:34,OFF,0.359727814140383,False,0.40140866134572883
2021-01-01 00:27:35,OFF,0.18100527479120343,False,0.4071852837150364
2021-01-01 00:27:36,OFF,0.8460283584030692,False,0.5405240123449827
2021-01-01 00:27:37,OFF,0.47927024767872417,False,0.5015629075795197
2021-01-01 00:27:38,OFF,0.37838018271416207,False,0.4751745260384828
2021-01-01 00:27:39,OFF,0.7710404021325087,False,0.5033766910595152
2021-01-01 00:27:40,OFF,0.15554821466507007,False,0.38062056884523243
2021-01-01 00:27:41,OFF,0.46812049974271597,False,0.38480185235866116
2021-01-01 00:27:42,OFF,0.121201766874939,False,0.3419926781315182
2021-01-01 00:27:43,OFF,0.4873436048002946,False,0.4237062405383611
2021-01-01 00:27:44,OFF,0.4515613630916979,False,0.4695292913975569
2021-01-01 00:27:45,OFF,0.9458915911508812,False,0.5254859822311297
2021-01-01 00:27:46,OFF,0.021659974006214888,False,0.3443402641791797
2021-01-01 00:27:47,OFF,0.2742043975091759,False,0.3451813523843595
2021-01-01 00:27:48,OFF,0.47773327727476067,False,0.3860523703031493
2021-01-01 00:27:49,OFF,0.22791636239333235,False,0.3752167424718155
2021-01-01 00:27:50,OFF,0.6157380655711934,False,0.4474563025194049
2021-01-01 00:27:51,OFF,0.42766132704627324,False,0.42478749183044184
2021-01-01 00:27:52,OFF,0.5601110969490058,False,0.4004978815185515
2021-01-01 00:27:53,OFF,0.05277654904467044,False,0.28618883030108416
2021-01-01 00:27:54,OFF,0.17409794839046977,False,0.3035207776220662
2021-01-01 00:27:55,OFF,0.6014976665670687,False,0.39384524436837476
2021-01-01 00:27:56,OFF,0.38734772233418113,False,0.3670568837175063
2021-01-01 00:27:57,OFF,0.06099893549663915,False,0.32882479678838217
2021-01-01 00:27:58,OFF,0.6589274540341031,False,0.44164244736700325
2021-01-01 00:27:59,OFF,0.35007480950048897,False,0.4319146385074025
2021-01-01 00:28:00,OFF,0.5464383633111674,False,0.4683432561764082
2021-01-01 00:28:01,OFF,0.30118451558840464,False,0.4607274138502122
2021-01-01 00:28:02,OFF,0.5782335298472335,False,0.5430913546093395
2021-01-01 00:28:03,OFF,0.9242789209435383,False,0.6056356397178393
2021-01-01 00:28:04,OFF,0.25026727541599814,False,0.48846993059497795
2021-01-01 00:28:05,OFF,0.5667085730353492,False,0.5056469184950875
2021-01-01 00:28:06,OFF,0.7918141114030041,False,0.48838605619801917
2021-01-01 00:28:07,OFF,0.06588969993449278,False,0.29999635716298956
2021-01-01 00:28:08,OFF,0.001965507421267332,False,0.24363927421898232
2021-01-01 00:28:09,OFF,0.034262318769308964,False,0.3235825427841156
2021-01-01 00:28:10,OFF,0.9299603836901249,False,0.5666980445396583
2021-01-01 00:28:11,OFF,0.9815340456326702,False,0.6049390778234772
2021-01-01 00:28:12,OFF,0.14980953171122646,False,0.4307862415983621
2021-01-01 00:28:13,OFF,0.42458870628670164,False,0.41510002271013735
2021-01-01 00:28:14,OFF,0.3414308520189483,False,0.3940623297087655
2021-01-01 00:28:15,OFF,0.03512195662850082,False,0.40270799458533846
2021-01-01 00:28:16,OFF,0.9208868648885113,False,0.6186666287065441
2021-01-01 00:28:17,OFF,0.8801849509305412,False,0.664177617762257
2021-01-01 00:28:18,OFF,0.6906352503795922,False,0.5878637359206976
2021-01-01 00:28:19,OFF,0.43188983030279304,False,0.4535882733437381
2021-01-01 00:28:20,OFF,0.25296868349274926,False,0.3315504046639984
2021-01-01 00:28:21,OFF,0.1861640894765122,False,0.25383143894073706
2021-01-01 00:28:22,OFF,0.019197518807544722,False,0.21427583550489188
2021-01-01 00:28:23,OFF,0.3927625552783698,False,0.28474145402449164
2021-01-01 00:28:24,OFF,0.14048990674835438,False,0.2942848042052538
2021-01-01 00:28:25,OFF,0.6264416516884411,False,0.39056615189996796
2021-01-01 00:28:26,OFF,0.09653149403529382,False,0.35381728303636983
2021-01-01 00:28:27,OFF,0.4722604608829095,False,0.4621737102246425
2021-01-01 00:28:28,OFF,0.7619361229289152,False,0.5648413625056344
2021-01-01 00:28:29,OFF,0.7421369244357693,False,0.5563505490488506
2021-01-01 00:28:30,OFF,0.3107508795473213,False,0.4430790280854813
2021-01-01 00:28:31,OFF,0.1419393138164331,False,0.4044385827216482
2021-01-01 00:28:32,OFF,0.9015530568724355,False,0.5138437572724524
2021-01-01 00:28:33,OFF,0.144251581180175,False,0.40458674718046717
2021-01-01 00:28:34,OFF,0.5558092059884266,False,0.4421548356757473
2021-01-01 00:28:35,OFF,0.24864297219848286,False,0.4156235772314213
2021-01-01 00:28:36,OFF,0.48316638320612404,False,0.48326685606837383
2021-01-01 00:28:37,OFF,0.7419300891723037,False,0.5509668000809606
2021-01-01 00:28:38,OFF,0.5570484833293515,False,0.5109663355081261
2021-01-01 00:28:39,OFF,0.22931863047390144,False,0.44497623610832876
2021-01-01 00:28:40,OFF,0.6382737002971868,False,0.5006137665629354
2021-01-01 00:28:41,OFF,0.520346366082768,False,0.47861317515879487
2021-01-01 00:28:42,OFF,0.40897350608375127,False,0.43307569488207454
2021-01-01 00:28:43,OFF,0.36570562373067617,False,0.40113148477646404
2021-01-01 00:28:44,OFF,0.0025786396612050844,False,0.38916692482914494
2021-01-01 00:28:45,OFF,0.9475311466675609,False,0.5952323143293811
2021-01-01 00:28:46,OFF,0.495171538462976,False,0.6026064874836332
2021-01-01 00:28:47,OFF,0.7818955283019947,False,0.6705723479770368
2021-01-01 00:28:48,OFF,0.6501610086610234,False,0.6757536174473378
2021-01-01 00:28:49,OFF,0.9717853557911629,False,0.6953687314338716
2021-01-01 00:28:50,OFF,0.4196942572283564,False,0.5590890473954131
2021-01-01 00:28:51,OFF,0.45166923297219463,False,0.5014259180209768
2021-01-01 00:28:52,OFF,0.45219277199166064,False,0.47182480692821493
2021-01-01 00:28:53,OFF,0.2792278900253272,False,0.45329586679611766
2021-01-01 00:28:54,OFF,0.7081369745207038,False,0.5329386344778945
2021-01-01 00:28:55,OFF,0.3885958373189776,False,0.5137721865461271
2021-01-01 00:28:56,OFF,0.7525443480860067,False,0.5652033075038794
2021-01-01 00:28:57,OFF,0.56031914808757,False,0.5109769132841362
2021-01-01 00:28:58,OFF,0.20152014632648696,False,0.4289222444565667
2021-01-01 00:28:59,OFF,0.4634679258677852,False,0.47511892172974823
2021-01-01 00:29:00,OFF,0.43051436390519393,False,0.5278865845611029
2021-01-01 00:29:01,OFF,0.9360886736503333,False,0.6355707080347697
2021-01-01 00:29:02,OFF,0.38355688597615845,False,0.5737672413121122
2021-01-01 00:29:03,OFF,0.8454009421779085,False,0.619239539917635
2021-01-01 00:29:04,OFF,0.29117869296998755,False,0.5371602261395217
2021-01-01 00:29:05,OFF,0.8702254727698391,False,0.5938107789911935
2021-01-01 00:29:06,OFF,0.2752973843326313,False,0.494567622635048
2021-01-01 00:29:07,OFF,0.4251134911248351,False,0.5189895663521263
2021-01-01 00:29:08,OFF,0.8941213652517309,False,0.5963561975349659
2021-01-01 00:29:09,OFF,0.3290333564970751,False,0.5057877749271144
2021-01-01 00:29:10,OFF,0.19886518895749927,False,0.5149061726226564
2021-01-01 00:29:11,OFF,0.9117043961436826,False,0.7022669080598498
2021-01-01 00:29:12,OFF,0.9642268163079636,False,0.7715080659224045
2021-01-01 00:29:13,OFF,0.8706866800941993,False,0.7320587615638757
2021-01-01 00:29:14,OFF,0.43766155831987674,False,0.6144254065529686
2021-01-01 00:29:15,OFF,0.5727339327261207,False,0.5964841901118428
2021-01-01 00:29:16,OFF,0.45710092084054343,False,0.5919377598446589
2021-01-01 00:29:17,OFF,0.9514897142567407,False,0.6634372686802709
2021-01-01 00:29:18,OFF,0.5248596112753262,False,0.572479552201879
2021-01-01 00:29:19,OFF,0.73597557485377,False,0.5083787626176932
2021-01-01 00:29:20,OFF,0.10848588244354063,False,0.3159168111201308
2021-01-01 00:29:21,OFF,0.017377920478589548,False,0.2404427680212139
2021-01-01 00:29:22,OFF,0.2565640894089257,False,0.2907739272504464
2021-01-01 00:29:23,OFF,0.5022092295383794,False,0.3603989179312853
2021-01-01 00:29:24,OFF,0.3530230376359603,False,0.35004503636718515
2021-01-01 00:29:25,OFF,0.4814304268017585,False,0.33801160710079553
2021-01-01 00:29:26,OFF,0.0752185115736611,False,0.2450921313375624
2021-01-01 00:29:27,OFF,0.2545790818340553,False,0.24797880943516587
2021-01-01 00:29:28,OFF,0.14387878459229742,False,0.24714303366470963
2021-01-01 00:29:29,OFF,0.13794865228107867,False,0.30454673350385975
2021-01-01 00:29:30,OFF,0.61792038177951,False,0.45590923297731134
2021-01-01 00:29:31,OFF,0.6880971969073191,False,0.5158998933689378
2021-01-01 00:29:32,OFF,0.2907881345164963,False,0.47877387737403376
2021-01-01 00:29:33,OFF,0.6358958365879366,False,0.5476689788951062
2021-01-01 00:29:34,OFF,0.6928480571912355,False,0.5668054662503925
2021-01-01 00:29:35,OFF,0.41545946663681255,False,0.5148558374831154
2021-01-01 00:29:36,OFF,0.32672230979834405,False,0.5189642594699512
2021-01-01 00:29:37,OFF,0.7778974380853722,False,0.6314942352821742
2021-01-01 00:29:38,OFF,0.9473147750862974,False,0.6614550176376561
2021-01-01 00:29:39,OFF,0.5430227841315867,False,0.5301952176401517
2021-01-01 00:29:40,OFF,0.013480917095315403,False,0.39170086403363735
2021-01-01 00:29:41,OFF,0.7118403260946008,False,0.466516843602884
2021-01-01 00:29:42,OFF,0.18664931351080427,False,0.4029740871780193
2021-01-01 00:29:43,OFF,0.6838563927541746,False,0.46143523329362446
2021-01-01 00:29:44,OFF,0.22543222926843987,False,0.39445420742984943
2021-01-01 00:29:45,OFF,0.332756615219978,False,0.4227990224359003
2021-01-01 00:29:46,OFF,0.7937415045167875,False,0.501926394096236
2021-01-01 00:29:47,OFF,0.17257344713403,False,0.41647445434420916
2021-01-01 00:29:48,OFF,0.4395740657500389,False,0.46857899602860753
2021-01-01 00:29:49,OFF,0.47298934126548897,False,0.537041879972702
2021-01-01 00:29:50,OFF,0.9566274503822668,False,0.6416294275761065
2021-01-01 00:29:51,OFF,0.5749537646547831,False,0.5685628515976964
2021-01-01 00:29:52,OFF,0.4678546386425556,False,0.4918918972554798
2021-01-01 00:29:53,OFF,0.15158512737771512,False,0.4287775934412455
2021-01-01 00:29:54,OFF,0.9918890866781985,False,0.5219956506472636
2021-01-01 00:29:55,OFF,0.0633147777518257,False,0.35020091249902907
2021-01-01 00:29:56,OFF,0.05549074482781613,False,0.34020561798619764
2021-01-01 00:29:57,OFF,0.782215356330274,False,0.4907852083918838
2021-01-01 00:29:58,OFF,0.2511165997968965,False,0.47700260040633374
2021-01-01 00:29:59,OFF,0.8352997394811147,False,0.590616282436119
2021-01-01 00:30:00,OFF,0.5229968335737634,False,0.5662321931495847
