timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:24:27,IDLE,111.25890124529478,False,332.03294247759453
2021-01-01 00:24:28,IDLE,505.27308728627395,False,338.95037630327295
2021-01-01 00:24:29,IDLE,12.194048253714662,False,321.0383377731326
2021-01-01 00:24:30,IDLE,471.3105608845567,False,349.2320938368444
2021-01-01 00:24:31,IDLE,597.8038511670607,False,359.2013758952491
2021-01-01 00:24:32,IDLE,199.30650687044948,False,333.5509068759018
2021-01-01 00:24:33,IDLE,265.2143853169292,False,327.9411021720822
2021-01-01 00:24:34,IDLE,294.750649234982,False,331.6954502825194
2021-01-01 00:24:35,IDLE,410.5153582880672,False,340.9651000067862
2021-01-01 00:24:36,IDLE,535.552291847944,False,339.85194509103235
2021-01-01 00:24:37,IDLE,517.7850305015264,False,309.52367985687147
2021-01-01 00:24:38,IDLE,39.95792522419694,False,248.105135862491
2021-01-01 00:24:39,IDLE,90.3870117277679,False,217.75983124678163
2021-01-01 00:24:40,IDLE,126.77758987343145,False,206.42936761363222
2021-01-01 00:24:41,IDLE,65.10216291070634,False,206.98971312977733
2021-01-01 00:24:42,IDLE,287.4497062343279,False,228.73173001826643
2021-01-01 00:24:43,IDLE,377.67854959274734,False,241.70803861214188
2021-01-01 00:24:44,IDLE,65.57520024128199,False,234.3860005542209
2021-01-01 00:24:45,IDLE,510.6642528785603,False,252.26486906498948
2021-01-01 00:24:46,IDLE,51.5595314098035,False,231.56860661955685
2021-01-01 00:24:47,IDLE,48.96604513041891,False,237.74498429826147
2021-01-01 00:24:48,IDLE,181.89444682203336,False,272.10321052744945
2021-01-01 00:24:49,IDLE,504.5569230344591,False,319.92824469548316
2021-01-01 00:24:50,IDLE,640.3963953333654,False,340.1910016626751
2021-01-01 00:24:51,IDLE,83.50817669096915,False,315.63762089882715
2021-01-01 00:24:52,IDLE,173.48581461732905,False,325.7376652978222
2021-01-01 00:24:53,IDLE,427.46606117723235,False,358.5666148189802
2021-01-01 00:24:54,IDLE,595.3468168135846,False,381.1099161050136
2021-01-01 00:24:55,IDLE,211.34475875137608,False,371.6708791264703
2021-01-01 00:24:56,IDLE,470.79783110741903,False,386.1661139634937
2021-01-01 00:24:57,IDLE,170.96559583282817,False,388.02710980314197
2021-01-01 00:24:58,IDLE,609.5846336001442,False,422.29211606797463
2021-01-01 00:24:59,IDLE,653.4993836941626,False,428.59717411508007
2021-01-01 00:25:00,IDLE,179.11792374726596,False,401.3277241319675
2021-01-01 00:25:01,IDLE,569.2196681003104,False,407.2308460918884
2021-01-01 00:25:02,IDLE,136.44470721293055,False,388.95147995840125
2021-01-01 00:25:03,IDLE,390.986601692067,False,408.36756681799017
2021-01-01 00:25:04,IDLE,515.4725513804348,False,430.3783696400652
2021-01-01 00:25:05,IDLE,608.1539096372193,False,439.6858944751703
2021-01-01 00:25:06,IDLE,408.81791093032837,False,423.84368539490356
2021-01-01 00:25:07,IDLE,568.5649989500832,False,410.244597831163
2021-01-01 00:25:08,IDLE,117.40921092653416,False,373.0106620875719
2021-01-01 00:25:09,IDLE,301.3730984711663,False,373.9341681521462
2021-01-01 00:25:10,IDLE,451.29581340079716,False,385.68994759120073
2021-01-01 00:25:11,IDLE,184.88679870459208,False,387.65176069895
2021-01-01 00:25:12,IDLE,679.1456320286848,False,419.88332463514814
2021-01-01 00:25:13,IDLE,419.0635185287729,False,413.41093613882765
2021-01-01 00:25:14,IDLE,561.4407978394881,False,406.09470234104094
2021-01-01 00:25:15,IDLE,454.3488422117069,False,375.5876393355863
2021-01-01 00:25:16,IDLE,100.20946832035325,False,333.3227165768503
2021-01-01 00:25:17,IDLE,65.13535430027957,False,325.85808608819036
2021-01-01 00:25:18,IDLE,601.3230163903111,False,357.3154273687564
2021-01-01 00:25:19,IDLE,203.44343489617535,False,352.34611560589104
2021-01-01 00:25:20,IDLE,532.4305546224316,False,369.6057283990178
2021-01-01 00:25:21,IDLE,541.268731338794,False,362.55805027762557
2021-01-01 00:25:22,IDLE,11.548425439183298,False,328.83156269676425
2021-01-01 00:25:23,IDLE,551.0600463622193,False,342.4706624066833
2021-01-01 00:25:24,IDLE,325.2218685773522,False,324.9705129302985
2021-01-01 00:25:25,IDLE,409.32734135482144,False,307.43283984662577
2021-01-01 00:25:26,IDLE,182.12260317348452,False,274.68385440846487
2021-01-01 00:25:27,IDLE,73.33735345814331,False,255.75286781830158
2021-01-01 00:25:28,IDLE,125.90869507183523,False,264.05376642474823
2021-01-01 00:25:29,IDLE,344.9707627796479,False,292.97764075097103
2021-01-01 00:25:30,IDLE,593.1631625614614,False,314.13972609195
2021-01-01 00:25:31,IDLE,305.49486486428566,False,293.64782045659524
2021-01-01 00:25:32,IDLE,292.2280005463705,False,271.38732976222843
2021-01-01 00:25:33,IDLE,23.74678964170165,False,246.01564122811223
2021-01-01 00:25:34,IDLE,46.150614213954924,False,253.8253400908647
2021-01-01 00:25:35,IDLE,507.10042752551306,False,292.63774348318674
2021-01-01 00:25:36,IDLE,583.7577058623704,False,299.43410256435106
2021-01-01 00:25:37,IDLE,65.17084526158483,False,263.7852356960869
2021-01-01 00:25:38,IDLE,320.7229397829481,False,257.7865019191796
2021-01-01 00:25:39,IDLE,305.3773901373015,False,242.39230714433407
2021-01-01 00:25:40,IDLE,78.18457813103805,False,217.59538938740175
2021-01-01 00:25:41,IDLE,82.07793735274154,False,213.61040322858977
2021-01-01 00:25:42,IDLE,396.85437162262923,False,229.26123051975725
2021-01-01 00:25:43,IDLE,58.441484827735074,False,219.8929293981856
2021-01-01 00:25:44,IDLE,314.44419172341736,False,234.62689402298415
2021-01-01 00:25:45,IDLE,421.7896656389518,False,237.4453398647127
2021-01-01 00:25:46,IDLE,83.19388524058185,False,212.74395805505492
2021-01-01 00:25:47,IDLE,64.24063225800614,False,207.38244830875013
2021-01-01 00:25:48,IDLE,100.02798314156551,False,223.38985290726322
2021-01-01 00:25:49,IDLE,300.4165977554308,False,257.8133241812562
2021-01-01 00:25:50,IDLE,639.86255098758,False,285.87676923137724
2021-01-01 00:25:51,IDLE,114.83923544490747,False,261.0954756975604
2021-01-01 00:25:52,IDLE,116.81159214907345,False,258.1480330717557
2021-01-01 00:25:53,IDLE,50.79108559887491,False,276.29998951189236
2021-01-01 00:25:54,IDLE,608.1840734124715,False,328.11702429645027
2021-01-01 00:25:55,IDLE,517.8701066003981,False,338.12427247578194
2021-01-01 00:25:56,IDLE,425.27221266679015,False,321.2981784549201
2021-01-01 00:25:57,IDLE,263.90932307651195,False,288.9503292093587
2021-01-01 00:25:58,IDLE,52.32147815952003,False,260.34072452380184
2021-01-01 00:25:59,IDLE,111.15327572134015,False,262.7852560806977
2021-01-01 00:26:00,IDLE,218.20305397234603,False,287.86615546937765
2021-01-01 00:26:01,IDLE,329.166867123012,False,323.34670528834624
2021-01-01 00:26:02,IDLE,421.9584585119368,False,357.9583927220992
2021-01-01 00:26:03,IDLE,473.1832885732885,False,383.0158355496434
2021-01-01 00:26:04,IDLE,500.3903426817499,False,394.61263750010374
2021-01-01 00:26:05,IDLE,322.7783945415452,False,390.4184233521188
2021-01-01 00:26:06,IDLE,419.98368230324326,False,396.32184539328046
2021-01-01 00:26:07,IDLE,266.0398321457079,False,398.6929120394903
2021-01-01 00:26:08,IDLE,485.8227715324895,False,420.8670829080305
2021-01-01 00:26:09,IDLE,532.1485147951005,False,433.34434909336716
2021-01-01 00:26:10,IDLE,686.4663610356092,False,431.07164345325856
2021-01-01 00:26:11,IDLE,420.3928872365411,False,390.6723582104327
2021-01-01 00:26:12,IDLE,68.21747985854925,False,345.83624621380596
2021-01-01 00:26:13,IDLE,532.9691491087399,False,342.44442912997005
2021-01-01 00:26:14,IDLE,212.39649025022314,False,310.6101447495514
2021-01-01 00:26:15,IDLE,441.73506357345104,False,293.43767777784643
2021-01-01 00:26:16,IDLE,199.33955687007278,False,254.12664765207825
2021-01-01 00:26:17,IDLE,85.6768045716262,False,222.99450390922004
2021-01-01 00:26:18,IDLE,58.00543927201039,False,212.3618217222518
2021-01-01 00:26:19,IDLE,206.31053949731543,False,224.7722195111996
2021-01-01 00:26:20,IDLE,283.31283594758577,False,239.9386676966177
2021-01-01 00:26:21,IDLE,203.6565309148295,False,248.6300067091573
2021-01-01 00:26:22,IDLE,318.8223327706195,False,264.03520739086173
2021-01-01 00:26:23,IDLE,48.95744855241567,False,271.2615165247335
2021-01-01 00:26:24,IDLE,453.89712681202144,False,311.6744703307744
2021-01-01 00:26:25,IDLE,488.41483390585273,False,330.85572645342944
2021-01-01 00:26:26,IDLE,258.3926414285124,False,326.5157840592008
2021-01-01 00:26:27,IDLE,277.5164981379266,False,332.34559946138677
2021-01-01 00:26:28,IDLE,643.2717205009575,False,346.3605727867405
2021-01-01 00:26:29,IDLE,292.37237625736685,False,316.05118962022544
2021-01-01 00:26:30,IDLE,405.44917770019185,False,289.27669617704936
2021-01-01 00:26:31,IDLE,8.999585135460912,False,245.15940329633557
2021-01-01 00:26:32,IDLE,273.8532358505612,False,236.2972096256144
2021-01-01 00:26:33,IDLE,41.36607840040033,False,221.82846764026152
2021-01-01 00:26:34,IDLE,153.8855559518683,False,234.30003872709096
2021-01-01 00:26:35,IDLE,86.86206364607159,False,258.776279322217
2021-01-01 00:26:36,IDLE,646.2265944402071,False,308.9167195956383
2021-01-01 00:26:37,IDLE,400.4794674092425,False,308.7018826895413
2021-01-01 00:26:38,IDLE,161.3824369100914,False,294.7860365273209
2021-01-01 00:26:39,IDLE,328.4514276776852,False,300.78533586318736
2021-01-01 00:26:40,IDLE,391.12427761150735,False,302.6545049369766
2021-01-01 00:26:41,IDLE,186.68482820250404,False,291.31647120625917
2021-01-01 00:26:42,IDLE,366.3486547080066,False,295.5983637751507
2021-01-01 00:26:43,IDLE,27.125408823156803,False,289.3183049274192
2021-01-01 00:26:44,IDLE,623.8562305966228,False,322.17969120907975
2021-01-01 00:26:45,IDLE,323.87110576610604,False,310.00531989124056
2021-01-01 00:26:46,IDLE,243.2380496838286,False,295.76099585896503
2021-01-01 00:26:47,IDLE,79.87951112118675,False,289.35755556646325
2021-01-01 00:26:48,IDLE,282.34464740644216,False,314.22602806906116
2021-01-01 00:26:49,IDLE,461.3898939840604,False,343.8539098859333
2021-01-01 00:26:50,IDLE,337.15757348479656,False,355.93544189447005
2021-01-01 00:26:51,IDLE,314.1720048551948,False,370.82022645837696
2021-01-01 00:26:52,IDLE,591.875000519781,False,394.16173616817366
2021-01-01 00:26:53,IDLE,502.0479267636475,False,387.98763732046757
2021-01-01 00:26:54,IDLE,599.8011523391019,False,364.786057457763
2021-01-01 00:26:55,IDLE,46.805338832876615,False,306.5002683065702
2021-01-01 00:26:56,IDLE,56.742316161011345,False,286.98301553987886
2021-01-01 00:26:57,IDLE,367.1070168030319,False,301.8372268181444
2021-01-01 00:26:58,IDLE,514.2524413694985,False,306.94764281721024
2021-01-01 00:26:59,IDLE,49.872476140816914,False,281.11057885721806
2021-01-01 00:27:00,IDLE,233.31092750387833,False,289.7938762181502
2021-01-01 00:27:01,IDLE,544.25257325019,False,306.909225975219
2021-01-01 00:27:02,IDLE,324.4157771592785,False,288.59279347494044
2021-01-01 00:27:03,IDLE,199.62684308702822,False,264.928529774483
2021-01-01 00:27:04,IDLE,71.06627917061051,False,251.01282304986893
2021-01-01 00:27:05,IDLE,135.20815654026663,False,263.9604214648147
2021-01-01 00:27:06,IDLE,504.22975891493473,False,296.12879125727767
2021-01-01 00:27:07,IDLE,150.3426431790307,False,297.2308250506657
2021-01-01 00:27:08,IDLE,375.6546898569283,False,320.2610491051601
2021-01-01 00:27:09,IDLE,443.85750100691587,False,335.02183801393494
2021-01-01 00:27:10,IDLE,468.29672355240814,False,333.53510384158574
2021-01-01 00:27:11,IDLE,312.6210709481375,False,311.9304922521397
2021-01-01 00:27:12,IDLE,183.6438763893208,False,290.2227876783354
2021-01-01 00:27:13,IDLE,4.209013747505082,False,284.42570719142634
2021-01-01 00:27:14,IDLE,614.1431671453518,False,320.46075295104
2021-01-01 00:27:15,IDLE,311.55388830138924,False,312.6534434392014
2021-01-01 00:27:16,IDLE,40.9473234346704,False,305.01028092651075
2021-01-01 00:27:17,IDLE,666.5364093622142,False,336.7877355050694
2021-01-01 00:27:18,IDLE,133.6649888496349,False,319.3386861773714
2021-01-01 00:27:19,IDLE,413.0500069775325,False,329.60791962509603
2021-01-01 00:27:20,IDLE,28.686999018748974,False,327.4205078619276
2021-01-01 00:27:21,IDLE,438.96116339249204,False,369.82950362326466
2021-01-01 00:27:22,IDLE,651.9456794835312,False,401.91818518934224
2021-01-01 00:27:23,IDLE,291.76354028255065,False,396.6815326439123
2021-01-01 00:27:24,IDLE,620.5493126335409,False,407.1075540386077
2021-01-01 00:27:25,IDLE,171.54504744192826,False,385.6699398943664
2021-01-01 00:27:26,IDLE,530.7894704062334,False,396.1979428713123
2021-01-01 00:27:27,IDLE,39.11463177248064,False,386.6334606277804
2021-01-01 00:27:28,IDLE,629.6125027371216,False,428.9482984313531
2021-01-01 00:27:29,IDLE,472.9709883023895,False,441.3069968468318
2021-01-01 00:27:30,IDLE,505.0002325688164,False,448.9387388780978
2021-01-01 00:27:31,IDLE,234.14540920455718,False,448.2013453920749
2021-01-01 00:27:32,IDLE,688.5357068573358,False,479.4192748968497
2021-01-01 00:27:33,ACTIVE,2937.227188956681,True,134.13324934521586
2021-01-01 00:27:34,ACTIVE,757.5138678289097,False,399.356246937599
2021-01-01 00:27:35,ACTIVE,1069.6297728680734,False,648.573901025558
2021-01-01 00:27:36,ACTIVE,2256.9790654546214,False,878.975415318353
2021-01-01 00:27:37,ACTIVE,867.8543744052337,False,1047.7967188762932
2021-01-01 00:27:38,ACTIVE,2231.9739924332307,False,1224.6592837847068
2021-01-01 00:27:39,ACTIVE,1799.7123210664604,False,1356.5069809685237
2021-01-01 00:27:40,ACTIVE,1383.9775659936881,False,1468.5487231831032
2021-01-01 00:27:41,ACTIVE,2337.7680847038446,False,1584.3697802647366
2021-01-01 00:27:42,ACTIVE,2146.8990804377795,False,1666.5229828743918
2021-01-01 00:27:43,ACTIVE,2015.8787532677193,False,1727.2091441470989
2021-01-01 00:27:44,ACTIVE,1728.1837371879092,False,1774.9952413592803
2021-01-01 00:27:45,ACTIVE,2615.4355397124336,False,1824.873250513352
2021-01-01 00:27:46,ACTIVE,1083.0699102281658,False,1839.422621486317
2021-01-01 00:27:47,ACTIVE,2509.2249796826313,False,1887.771873428066
2021-01-01 00:27:48,ACTIVE,1140.3612559907685,False,1908.3496363456736
2021-01-01 00:27:49,ACTIVE,2646.8120063900787,False,1963.2472548743299
2021-01-01 00:27:50,ACTIVE,2143.058742217078,False,1987.597739913829
2021-01-01 00:27:51,ACTIVE,2037.257219482411,False,2005.000985530603
2021-01-01 00:27:52,ACTIVE,2676.723611404331,False,2020.9627649480178
2021-01-01 00:27:53,ACTIVE,801.882678840247,False,2007.6199114550238
2021-01-01 00:27:54,ACTIVE,2706.016223887139,False,2048.1590290786785
2021-01-01 00:27:55,ACTIVE,2496.0107166332673,False,2059.299832201686
2021-01-01 00:27:56,ACTIVE,1771.4648138704356,False,2050.9249045130646
2021-01-01 00:27:57,ACTIVE,2993.7075138803907,False,2055.038486032712
2021-01-01 00:27:58,ACTIVE,1970.7145182943236,False,2017.204837195295
2021-01-01 00:27:59,ACTIVE,939.8870050438308,False,1981.4487471762234
2021-01-01 00:28:00,ACTIVE,2777.529874144952,False,1992.2379559069284
2021-01-01 00:28:01,ACTIVE,847.3872318340784,False,1967.9340487313773
2021-01-01 00:28:02,ACTIVE,2577.8138262942725,False,1993.7051243876808
2021-01-01 00:28:03,ACTIVE,2517.756683549089,False,1993.3735573173751
2021-01-01 00:28:04,ACTIVE,1646.3485805463488,False,1969.60836333617
2021-01-01 00:28:05,ACTIVE,2053.603418223234,False,1960.2889986851935
2021-01-01 00:28:06,ACTIVE,2036.6460562136672,False,1946.799600363272
2021-01-01 00:28:07,ACTIVE,995.1597485204027,False,1929.2951446904501
2021-01-01 00:28:08,ACTIVE,1811.030998683978,False,1953.5353204961807
2021-01-01 00:28:09,ACTIVE,1654.7407744800394,False,1984.1437277408884
2021-01-01 00:28:10,ACTIVE,876.7947852020283,False,2029.4724902448008
2021-01-01 00:28:11,ACTIVE,2822.900083137316,False,2126.312100328024
2021-01-01 00:28:12,ACTIVE,3070.130608316155,False,2192.022594916871
2021-01-01 00:28:13,ACTIVE,2395.8567086164176,False,2218.4922090423424
2021-01-01 00:28:14,ACTIVE,2460.9066951408727,False,2237.0357605194504
2021-01-01 00:28:15,ACTIVE,1717.3788165041142,False,2245.574970331692
2021-01-01 00:28:16,ACTIVE,2906.4667380700407,False,2277.718203586706
2021-01-01 00:28:17,ACTIVE,2194.0726272425036,False,2281.763929807623
2021-01-01 00:28:18,ACTIVE,1951.6931817707705,False,2289.7284039150495
2021-01-01 00:28:19,ACTIVE,2843.6617404811336,False,2312.7989920109185
2021-01-01 00:28:20,ACTIVE,3144.3524799502325,False,2312.146391914327
2021-01-01 00:28:21,ACTIVE,2694.8014200878265,False,2274.304176049292
2021-01-01 00:28:22,ACTIVE,2155.3141098296355,False,2217.670784341756
2021-01-01 00:28:23,ACTIVE,2742.7863377414233,False,2163.823986963489
2021-01-01 00:28:24,ACTIVE,801.7162092236181,False,2084.1045269366678
2021-01-01 00:28:25,ACTIVE,1527.9137999239613,False,2061.6924208060977
2021-01-01 00:28:26,ACTIVE,2193.7186382331383,False,2063.133807339667
2021-01-01 00:28:27,ACTIVE,2439.7167744534577,False,2058.73962050273
2021-01-01 00:28:28,ACTIVE,2313.0385868299245,False,2037.3203311393004
2021-01-01 00:28:29,ACTIVE,2094.5290899169127,False,2003.5797476434523
2021-01-01 00:28:30,ACTIVE,937.9177592062383,False,1965.7748210213415
2021-01-01 00:28:31,ACTIVE,1721.5629146112392,False,1973.902758557917
2021-01-01 00:28:32,ACTIVE,2795.602976229397,False,1993.3072560408323
2021-01-01 00:28:33,ACTIVE,795.4783157231606,False,1976.858771918076
2021-01-01 00:28:34,ACTIVE,2627.073513055795,False,2013.2038035768835
2021-01-01 00:28:35,ACTIVE,1512.6569938590746,False,2022.1162329565047
2021-01-01 00:28:36,ACTIVE,2558.8395594260232,False,2053.7953707561915
2021-01-01 00:28:37,ACTIVE,2932.1529500350457,False,2062.9050998568327
2021-01-01 00:28:38,ACTIVE,1070.2873826074524,False,2033.1698913627874
2021-01-01 00:28:39,ACTIVE,1740.6196301827417,False,2046.4639649727449
2021-01-01 00:28:40,ACTIVE,1889.793976566902,False,2073.425606579759
2021-01-01 00:28:41,ACTIVE,2852.0282100776444,False,2108.593376285678
2021-01-01 00:28:42,ACTIVE,3085.810578984763,False,2110.5385389774474
2021-01-01 00:28:43,ACTIVE,1798.5823679003474,False,2068.9007563399186
2021-01-01 00:28:44,ACTIVE,1863.527712669154,False,2039.3429586312898
2021-01-01 00:28:45,ACTIVE,2313.5608731024518,False,2017.6419905440323
2021-01-01 00:28:46,ACTIVE,1750.369670196732,False,1982.7170029510442
2021-01-01 00:28:47,ACTIVE,2645.157811539864,False,1958.1751502019129
2021-01-01 00:28:48,ACTIVE,2524.1223542606367,False,1902.9334244501238
2021-01-01 00:28:49,ACTIVE,737.5936137356641,False,1819.9320151879842
2021-01-01 00:28:50,ACTIVE,917.1598536166742,False,1785.2981315425359
2021-01-01 00:28:51,ACTIVE,1484.616389300439,False,1789.4596009401525
2021-01-01 00:28:52,ACTIVE,1531.1665562035548,False,1807.2439001553878
2021-01-01 00:28:53,ACTIVE,2029.6764362861445,False,1837.3655404349893
2021-01-01 00:28:54,ACTIVE,2269.0081584104273,False,1858.893193687088
2021-01-01 00:28:55,ACTIVE,2685.5163349901204,False,1862.093634271293
2021-01-01 00:28:56,ACTIVE,2748.4492409717286,False,1828.4969709950587
2021-01-01 00:28:57,ACTIVE,742.1738726614906,False,1753.7894916149853
2021-01-01 00:28:58,ACTIVE,1119.6000369689355,False,1724.2890789880853
2021-01-01 00:28:59,ACTIVE,933.9391170752536,False,1721.8110030820744
2021-01-01 00:29:00,ACTIVE,1423.1620736016725,False,1754.5413366512996
2021-01-01 00:29:01,ACTIVE,1825.830659922461,False,1802.0803427880749
2021-01-01 00:29:02,ACTIVE,1967.7797349129596,False,1848.557995035105
2021-01-01 00:29:03,ACTIVE,1167.2134084979034,False,1889.7078675878447
2021-01-01 00:29:04,ACTIVE,2075.6191547258068,False,1963.1445639390004
2021-01-01 00:29:05,ACTIVE,3061.1612081690614,False,2031.5549971142325
2021-01-01 00:29:06,ACTIVE,2972.246985199806,False,2053.9544001703484
2021-01-01 00:29:07,ACTIVE,2178.306638133129,False,2035.3171551038147
2021-01-01 00:29:08,ACTIVE,1432.159417594618,False,2010.2899977196014
2021-01-01 00:29:09,ACTIVE,2173.1010962366167,False,2011.098332826892
2021-01-01 00:29:10,ACTIVE,1678.0882573735735,False,2004.667090368903
2021-01-01 00:29:11,ACTIVE,3044.251221996408,False,2012.8299989172679
2021-01-01 00:29:12,ACTIVE,2405.644902137169,False,1974.9007681107519
2021-01-01 00:29:13,ACTIVE,1599.9127104774616,False,1917.722448563777
2021-01-01 00:29:14,ACTIVE,1351.1055462332756,False,1874.7464068141137
2021-01-01 00:29:15,ACTIVE,2303.4045946013107,False,1855.1708216167679
2021-01-01 00:29:16,ACTIVE,1045.838313633025,False,1815.5645709011283
2021-01-01 00:29:17,ACTIVE,1999.7248599018594,False,1810.3558380193738
2021-01-01 00:29:18,ACTIVE,1340.3193266954727,False,1796.6845845390535
2021-01-01 00:29:19,ACTIVE,1808.9813545365564,False,1803.4073762757362
2021-01-01 00:29:20,ACTIVE,731.6263884114996,False,1809.8810781381658
2021-01-01 00:29:21,ACTIVE,1601.546524624617,False,1864.5398127562398
2021-01-01 00:29:22,ACTIVE,2478.9541584965978,False,1930.9511883077369
2021-01-01 00:29:23,ACTIVE,2348.4811389524484,False,1972.8734136423825
2021-01-01 00:29:24,ACTIVE,2317.864156730515,False,1998.0104854137949
2021-01-01 00:29:25,ACTIVE,1933.0624708964974,False,2008.8539401239948
2021-01-01 00:29:26,ACTIVE,3072.7640719517035,False,2023.0843631099842
2021-01-01 00:29:27,ACTIVE,1930.4334687438864,False,1990.4067117464012
2021-01-01 00:29:28,ACTIVE,1974.1229340559885,False,1960.409143953121
2021-01-01 00:29:29,ACTIVE,1760.3880009448499,False,1929.7987344707606
2021-01-01 00:29:30,ACTIVE,1313.3113717619372,False,1906.758949834162
2021-01-01 00:29:31,ACTIVE,2206.037264854723,False,1910.239143511237
2021-01-01 00:29:32,ACTIVE,2050.031466231854,False,1900.5007142583186
2021-01-01 00:29:33,ACTIVE,923.493028798923,False,1884.0800565389072
2021-01-01 00:29:34,ACTIVE,2224.43686455187,False,1910.5861004951746
2021-01-01 00:29:35,ACTIVE,1337.353207500666,False,1923.0667852385
2021-01-01 00:29:36,ACTIVE,1907.3069352776888,False,1961.7218313805015
2021-01-01 00:29:37,ACTIVE,2460.312065506448,False,2002.8085697526326
2021-01-01 00:29:38,ACTIVE,2525.1258865059567,False,2023.45039734556
2021-01-01 00:29:39,ACTIVE,2322.030201047618,False,2021.673356643071
2021-01-01 00:29:40,ACTIVE,1190.2471191642758,False,2006.473972848632
2021-01-01 00:29:41,ACTIVE,1051.1110398626647,False,2027.750124987904
2021-01-01 00:29:42,ACTIVE,3077.059489782405,False,2092.6703129524517
2021-01-01 00:29:43,ACTIVE,2238.888555168199,False,2113.6001290857607
2021-01-01 00:29:44,ACTIVE,2625.6691330063973,False,2128.9310575237923
2021-01-01 00:29:45,ACTIVE,3097.063957023247,False,2122.063760750142
2021-01-01 00:29:46,ACTIVE,1533.446713109526,False,2071.6256667967564
2021-01-01 00:29:47,ACTIVE,3045.4470541057435,False,2045.23770752759
2021-01-01 00:29:48,ACTIVE,1572.3237913182456,False,1974.1524048695555
2021-01-01 00:29:49,ACTIVE,1255.5758511083338,False,1921.0240145167513
2021-01-01 00:29:50,ACTIVE,2164.46050181087,False,1897.6331637791436
2021-01-01 00:29:51,ACTIVE,1149.0124207700123,False,1862.3183361317583
2021-01-01 00:29:52,ACTIVE,894.1249384579093,False,1858.8797147499015
2021-01-01 00:29:53,ACTIVE,1978.0820276125887,False,1898.5540433414674
2021-01-01 00:29:54,ACTIVE,2863.7007636043245,False,1934.674426317396
2021-01-01 00:29:55,ACTIVE,839.9501591319157,False,1929.2784913774017
2021-01-01 00:29:56,ACTIVE,2333.0379977180623,False,1972.5624479982835
2021-01-01 00:29:57,ACTIVE,2097.7461086433536,False,1999.7374775388114
2021-01-01 00:29:58,ACTIVE,931.6373080050115,False,2022.5326985377178
2021-01-01 00:29:59,ACTIVE,2963.233844945507,False,2094.07783977961
2021-01-01 00:30:00,ACTIVE,2858.618809013056,False,2126.7821477956336
