timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:13,ACTIVE,539.1590079392342,False,449.2263484459054
2021-01-01 00:25:14,ACTIVE,377.86394084267823,False,437.55310556848417
2021-01-01 00:25:15,ACTIVE,390.11678144782996,False,430.70070062273857
2021-01-01 00:25:16,ACTIVE,351.7499613120441,False,427.1260848347606
2021-01-01 00:25:17,ACTIVE,338.18258629830126,False,429.6392753863456
2021-01-01 00:25:18,ACTIVE,517.769674498311,False,439.5390306165697
2021-01-01 00:25:19,ACTIVE,576.7420591267372,False,443.12043213591573
2021-01-01 00:25:20,ACTIVE,315.2477686279035,False,435.9097877144503
2021-01-01 00:25:21,ACTIVE,314.0633588318897,False,438.444497264633
2021-01-01 00:25:22,ACTIVE,514.5576404245481,False,451.0249381112083
2021-01-01 00:25:23,ACTIVE,511.8691586364928,False,458.47411497342455
2021-01-01 00:25:24,ACTIVE,590.7794945407878,False,461.6108030776417
2021-01-01 00:25:25,ACTIVE,347.5685393917446,False,454.31508975270606
2021-01-01 00:25:26,ACTIVE,562.6026180291326,False,455.64083764974583
2021-01-01 00:25:27,ACTIVE,377.47459969753436,False,448.3277411189699
2021-01-01 00:25:28,ACTIVE,488.4115128150245,False,446.73714905465636
2021-01-01 00:25:29,ACTIVE,551.1631123932004,False,441.78069729843173
2021-01-01 00:25:30,ACTIVE,326.8130354988571,False,427.9898968263309
2021-01-01 00:25:31,ACTIVE,312.76140775898966,False,422.37071767169994
2021-01-01 00:25:32,ACTIVE,413.5072220876135,False,425.6042125546322
2021-01-01 00:25:33,ACTIVE,445.6394474090275,False,429.81472949458976
2021-01-01 00:25:34,ACTIVE,452.8751135709091,False,432.74715181334705
2021-01-01 00:25:35,ACTIVE,419.21943336868605,False,434.05392495483886
2021-01-01 00:25:36,ACTIVE,389.1143371515912,False,436.55881638235735
2021-01-01 00:25:37,ACTIVE,524.960731321738,False,442.8955949903206
2021-01-01 00:25:38,ACTIVE,523.7410089190138,False,442.6043243717283
2021-01-01 00:25:39,ACTIVE,385.66249442076344,False,435.7599915966665
2021-01-01 00:25:40,ACTIVE,366.8422755987575,False,432.961818887289
2021-01-01 00:25:41,ACTIVE,347.1129630050527,False,435.5038382173657
2021-01-01 00:25:42,ACTIVE,471.26979521685587,False,445.1848095832931
2021-01-01 00:25:43,ACTIVE,482.33332587906864,False,452.7590084928265
2021-01-01 00:25:44,ACTIVE,477.1351729931666,False,457.94461657998966
2021-01-01 00:25:45,ACTIVE,569.4272410775704,False,461.5802857006488
2021-01-01 00:25:46,ACTIVE,408.543176883672,False,456.50561860392054
2021-01-01 00:25:47,ACTIVE,491.64259380014255,False,455.30467229727043
2021-01-01 00:25:48,ACTIVE,314.3024411655849,False,451.1688678611086
2021-01-01 00:25:49,ACTIVE,520.6921855088104,False,458.0871779265929
2021-01-01 00:25:50,ACTIVE,556.0181454133105,False,459.9491499338784
2021-01-01 00:25:51,ACTIVE,397.5203049115445,False,454.0520410494692
2021-01-01 00:25:52,ACTIVE,464.77900300053113,False,452.72075812642345
2021-01-01 00:25:53,ACTIVE,579.7396998721838,False,450.41558246177937
2021-01-01 00:25:54,ACTIVE,311.22181091903474,False,437.66545228057447
2021-01-01 00:25:55,ACTIVE,518.8256409085512,False,435.1276329148258
2021-01-01 00:25:56,ACTIVE,347.8045687009762,False,425.82988427890945
2021-01-01 00:25:57,ACTIVE,487.4597003882666,False,422.8339058670692
2021-01-01 00:25:58,ACTIVE,354.26097327470836,False,414.61837909961645
2021-01-01 00:25:59,ACTIVE,392.82169182184145,False,411.27766123248756
2021-01-01 00:26:00,ACTIVE,404.61380118933823,False,409.4275528890369
2021-01-01 00:26:01,ACTIVE,383.34566057310974,False,407.9662306325449
2021-01-01 00:26:02,ACTIVE,316.31798162432443,False,408.49340626486133
2021-01-01 00:26:03,ACTIVE,313.99932650750884,False,416.4651957649823
2021-01-01 00:26:04,ACTIVE,596.6286651181706,False,432.71271422676153
2021-01-01 00:26:05,ACTIVE,466.1465676847045,False,435.72144408605357
2021-01-01 00:26:06,ACTIVE,320.69681255782353,False,436.27286715283014
2021-01-01 00:26:07,ACTIVE,598.0885005127736,False,446.1588726441474
2021-01-01 00:26:08,ACTIVE,422.6724150237623,False,443.77417345499225
2021-01-01 00:26:09,ACTIVE,385.57197950954026,False,443.093772825511
2021-01-01 00:26:10,ACTIVE,566.0403083076293,False,447.05916083102716
2021-01-01 00:26:11,ACTIVE,346.691067523316,False,441.41495165848954
2021-01-01 00:26:12,ACTIVE,414.1696839392646,False,443.42118450121876
2021-01-01 00:26:13,ACTIVE,505.1104970331511,False,447.7899356354216
2021-01-01 00:26:14,ACTIVE,563.5255351394453,False,447.52915077392896
2021-01-01 00:26:15,ACTIVE,393.5944452049803,False,437.89983525439646
2021-01-01 00:26:16,ACTIVE,455.02335964784766,False,431.84887614023626
2021-01-01 00:26:17,ACTIVE,318.1064524983666,False,423.9262133483032
2021-01-01 00:26:18,ACTIVE,492.8607381332482,False,424.5501589629317
2021-01-01 00:26:19,ACTIVE,323.3878550245886,False,419.65695196348423
2021-01-01 00:26:20,ACTIVE,401.584791488057,False,422.5389871927245
2021-01-01 00:26:21,ACTIVE,447.86206598253796,False,427.1134029728546
2021-01-01 00:26:22,ACTIVE,439.10091683540134,False,430.01203819669576
2021-01-01 00:26:23,ACTIVE,456.3485728301698,False,432.17660365931397
2021-01-01 00:26:24,ACTIVE,380.16355432513217,False,432.38890280362375
2021-01-01 00:26:25,ACTIVE,529.8870967490886,False,436.81921944066687
2021-01-01 00:26:26,ACTIVE,310.4183375764033,False,433.73284263410085
2021-01-01 00:26:27,ACTIVE,441.0902134091478,False,440.6060497191642
2021-01-01 00:26:28,ACTIVE,381.2202763905527,False,447.4401529787254
2021-01-01 00:26:29,ACTIVE,557.366111342613,False,459.6225517681974
2021-01-01 00:26:30,ACTIVE,542.7920929342886,False,463.9106223033218
2021-01-01 00:26:31,ACTIVE,486.4095307544852,False,461.8277746412996
2021-01-01 00:26:32,ACTIVE,514.1927947331168,False,457.75956392650187
2021-01-01 00:26:33,ACTIVE,328.549412622141,False,449.1334831036323
2021-01-01 00:26:34,ACTIVE,564.8432384034932,False,450.24646067776666
2021-01-01 00:26:35,ACTIVE,317.0510736724549,False,442.1039478216734
2021-01-01 00:26:36,ACTIVE,415.5946416321853,False,444.06141947588384
2021-01-01 00:26:37,ACTIVE,415.2064748821455,False,448.31803073192816
2021-01-01 00:26:38,ACTIVE,577.9755306987043,False,455.2489203959666
2021-01-01 00:26:39,ACTIVE,508.4182867374893,False,452.2677079072735
2021-01-01 00:26:40,ACTIVE,408.4756227856323,False,444.7514538988385
2021-01-01 00:26:41,ACTIVE,312.5034123746232,False,440.1650432453398
2021-01-01 00:26:42,ACTIVE,512.0329847180491,False,445.8893151981106
2021-01-01 00:26:43,ACTIVE,336.29899720750154,False,446.27144653915195
2021-01-01 00:26:44,ACTIVE,568.2853615295244,False,455.5355811317497
2021-01-01 00:26:45,ACTIVE,339.2399397253796,False,455.69339934973266
2021-01-01 00:26:46,ACTIVE,504.52981462030016,False,465.25666423480925
2021-01-01 00:26:47,ACTIVE,526.9649988930214,False,471.6480051376271
2021-01-01 00:26:48,ACTIVE,538.0460968697018,False,473.5716296133968
2021-01-01 00:26:49,ACTIVE,584.0244173722625,False,470.2879277879594
2021-01-01 00:26:50,ACTIVE,417.912814775629,False,457.81821731719447
2021-01-01 00:26:51,ACTIVE,365.7148816841698,False,448.57149512470227
2021-01-01 00:26:52,ACTIVE,310.8825696363486,False,446.0167463715972
2021-01-01 00:26:53,ACTIVE,399.6171846501651,False,454.37620571746044
2021-01-01 00:26:54,ACTIVE,591.1283192659987,False,467.1583164285305
2021-01-01 00:26:55,ACTIVE,552.4888902709986,False,469.92790150259134
2021-01-01 00:26:56,ACTIVE,592.5143951780478,False,466.02938947461143
2021-01-01 00:26:57,ACTIVE,365.09571955482653,False,451.91522581062014
2021-01-01 00:26:58,ACTIVE,498.7576455287243,False,444.81310144873567
2021-01-01 00:26:59,ACTIVE,379.1383117073091,False,433.354107536031
2021-01-01 00:27:00,ACTIVE,331.7811171965313,False,426.27389101496374
2021-01-01 00:27:01,ACTIVE,365.63358436107717,False,426.82545071971117
2021-01-01 00:27:02,ACTIVE,503.2350169949077,False,432.3192151245386
2021-01-01 00:27:03,ACTIVE,488.5466083499059,False,432.08541424708517
2021-01-01 00:27:04,ACTIVE,438.23934524856077,False,427.2914847860113
2021-01-01 00:27:05,ACTIVE,351.3094853881823,False,421.61334357174917
2021-01-01 00:27:06,OFF,0.4885275819608611,True,257.9606324870316
2021-01-01 00:27:07,OFF,0.8346196772717681,False,128.61240963915714
2021-01-01 00:27:08,OFF,0.5221825007327213,False,64.15331057122827
2021-01-01 00:27:09,OFF,0.033796101962555,False,32.00787217042771
2021-01-01 00:27:10,OFF,0.04368448303698791,False,16.09976093246907
2021-01-01 00:27:11,OFF,0.9095507066325167,False,8.345372907740549
2021-01-01 00:27:12,OFF,0.22035520300172162,False,4.3671026837447835
2021-01-01 00:27:13,OFF,0.798180868445287,False,2.4946664285661124
2021-01-01 00:27:14,OFF,0.5817667181470206,False,1.4837528334241128
2021-01-01 00:27:15,OFF,0.32045370229390846,False,0.9308929321162766
2021-01-01 00:27:16,OFF,0.5432417340595633,False,0.6880310888112732
2021-01-01 00:27:17,OFF,0.006675270394390642,False,0.5186973161146645
2021-01-01 00:27:18,OFF,0.9758848712289759,False,0.6093826117766049
2021-01-01 00:27:19,OFF,0.10046104126120614,False,0.5139478431744151
2021-01-01 00:27:20,OFF,0.8713128605016793,False,0.6284931992771787
2021-01-01 00:27:21,OFF,0.6970957057604087,False,0.6197279623723392
2021-01-01 00:27:22,OFF,0.548592978371372,False,0.5716732286090783
2021-01-01 00:27:23,OFF,0.7398798042090261,False,0.5353392893202984
2021-01-01 00:27:24,OFF,0.0458466062396784,False,0.39513397463374794
2021-01-01 00:27:25,OFF,0.2804115314929361,False,0.4323065226356579
2021-01-01 00:27:26,OFF,0.6809821530484012,False,0.5466155814878012
2021-01-01 00:27:27,OFF,0.5024041725366549,False,0.5926895495899525
2021-01-01 00:27:28,OFF,0.9878986333873029,False,0.6846129490281601
2021-01-01 00:27:29,OFF,0.5685441978954184,False,0.6225194233110942
2021-01-01 00:27:30,OFF,0.5678011426400604,False,0.5878360217172659
2021-01-01 00:27:31,OFF,0.6734566758910588,False,0.5633268902273799
2021-01-01 00:27:32,OFF,0.37442501795076255,False,0.4828907835102579
2021-01-01 00:27:33,OFF,0.4789106808870284,False,0.4575366162238935
2021-01-01 00:27:34,OFF,0.38159072356195856,False,0.42132810306082846
2021-01-01 00:27:35,OFF,0.4415693828775006,False,0.4052993389587073
2021-01-01 00:27:36,OFF,0.37592496945848985,False,0.3708516354614637
2021-01-01 00:27:37,OFF,0.25737825567988093,False,0.3338275515321573
2021-01-01 00:27:38,OFF,0.10903342844101149,False,0.33562655119920815
2021-01-01 00:27:39,OFF,0.3988011641753668,False,0.45249585529652714
2021-01-01 00:27:40,OFF,0.8328168040906802,False,0.5966328203819271
2021-01-01 00:27:41,OFF,0.8721996074609164,False,0.6208289744837483
2021-01-01 00:27:42,OFF,0.0603623680651042,False,0.5173721137481383
2021-01-01 00:27:43,OFF,0.8776187267493294,False,0.6459975418446764
2021-01-01 00:27:44,OFF,0.6395862151517135,False,0.6569992753866376
2021-01-01 00:27:45,OFF,0.6434254822794484,False,0.6768438463364823
2021-01-01 00:27:46,OFF,0.8227790293200591,False,0.7136591941519074
2021-01-01 00:27:47,OFF,0.7333349849463842,False,0.6950604477559241
2021-01-01 00:27:48,OFF,0.5277703324914279,False,0.6570248244025862
2021-01-01 00:27:49,OFF,0.9291037684734342,False,0.6846282352447758
2021-01-01 00:27:50,OFF,0.2909925079007475,False,0.5880801551152197
2021-01-01 00:27:51,OFF,0.8344799740958005,False,0.642401464097363
2021-01-01 00:27:52,OFF,0.676275563909919,False,0.5991799511659803
2021-01-01 00:27:53,OFF,0.3190149374960387,False,0.5168071369034005
2021-01-01 00:27:54,OFF,0.5272794669164412,False,0.5348787153156384
2021-01-01 00:27:55,OFF,0.6807900308467957,False,0.5568094039077998
2021-01-01 00:27:56,OFF,0.6209326505642006,False,0.5157792739558349
2021-01-01 00:27:57,OFF,0.3538228251261595,False,0.4213493280213366
2021-01-01 00:27:58,OFF,0.31394563329444436,False,0.36121122268056766
2021-01-01 00:27:59,OFF,0.03772253231111522,False,0.325075901243974
2021-01-01 00:28:00,OFF,0.43903133314580456,False,0.4348666310470407
2021-01-01 00:28:01,OFF,0.7730495157122517,False,0.5425424090257418
2021-01-01 00:28:02,OFF,0.7104416403145021,False,0.5331602524259871
2021-01-01 00:28:03,OFF,0.08700546620327965,False,0.43374966501670126
2021-01-01 00:28:04,OFF,0.382909041290867,False,0.510425447887365
2021-01-01 00:28:05,OFF,0.8558985599279151,False,0.6518576167784959
2021-01-01 00:28:06,OFF,0.8662177593369632,False,0.6896721067275441
2021-01-01 00:28:07,OFF,0.39418708491209653,False,0.6378317927517395
2021-01-01 00:28:08,OFF,0.7580616159378399,False,0.7097210534543762
2021-01-01 00:28:09,OFF,0.9784027044445887,False,0.7570616289471862
2021-01-01 00:28:10,OFF,0.996501696746018,False,0.6919990360190881
2021-01-01 00:28:11,OFF,0.21249611457302875,False,0.4723015034107344
2021-01-01 00:28:12,OFF,0.20007776775271746,False,0.3845403897998878
2021-01-01 00:28:13,OFF,0.2356634270309289,False,0.3904545378942449
2021-01-01 00:28:14,OFF,0.5278177831292544,False,0.4749759271675351
2021-01-01 00:28:15,OFF,0.9537083118857603,False,0.532662748921033
2021-01-01 00:28:16,OFF,0.04547862774815403,False,0.3765308963934632
2021-01-01 00:28:17,OFF,0.12733963040489504,False,0.388516614565504
2021-01-01 00:28:18,OFF,0.8848240347705866,False,0.5331352860757258
2021-01-01 00:28:19,OFF,0.24804794490799986,False,0.4991566070379208
2021-01-01 00:28:20,OFF,0.7646378769089506,False,0.5926979067384032
2021-01-01 00:28:21,OFF,0.6339341962398383,False,0.5989232964482306
2021-01-01 00:28:22,OFF,0.9193982532895749,False,0.5873691752516433
2021-01-01 00:28:23,OFF,0.3507303173424354,False,0.407201432315541
2021-01-01 00:28:24,OFF,0.06385106579139033,False,0.25571129579738056
2021-01-01 00:28:25,OFF,0.024938977536303586,False,0.2016531325276313
2021-01-01 00:28:26,OFF,0.08840036901228998,False,0.23733534338957718
2021-01-01 00:28:27,OFF,0.1569169817678744,False,0.34865088607244077
2021-01-01 00:28:28,OFF,0.9634159142057208,False,0.5573342502909748
2021-01-01 00:28:29,OFF,0.8504517469515517,False,0.5597980253118072
2021-01-01 00:28:30,OFF,0.03951483738944428,False,0.4146597379851142
2021-01-01 00:28:31,OFF,0.5778280098279847,False,0.4600304890243921
2021-01-01 00:28:32,OFF,0.4678143275336005,False,0.44558037518038257
2021-01-01 00:28:33,OFF,0.28793327259910473,False,0.4198392405197215
2021-01-01 00:28:34,OFF,0.6745110664182425,False,0.4610836334868865
2021-01-01 00:28:35,OFF,0.33645840996220255,False,0.39394362633529995
2021-01-01 00:28:36,OFF,0.3492902384025355,False,0.3559962145624841
2021-01-01 00:28:37,OFF,0.21988575460848492,False,0.3214542844249201
2021-01-01 00:28:38,OFF,0.5006528384999208,False,0.3384916851348506
2021-01-01 00:28:39,OFF,0.036764308801903955,False,0.2731791316301753
2021-01-01 00:28:40,OFF,0.3489191825407799,False,0.32792461564902875
2021-01-01 00:28:41,OFF,0.1766473085621756,False,0.3720084733386777
2021-01-01 00:28:42,OFF,0.7748216421985016,False,0.5153021765481007
2021-01-01 00:28:43,OFF,0.4614659062086979,False,0.5268046605251567
2021-01-01 00:28:44,OFF,0.9255520721209927,False,0.5714879853802152
2021-01-01 00:28:45,OFF,0.1241298126745084,False,0.43636769681068055
2021-01-01 00:28:46,OFF,0.4854561677438127,False,0.45981051000197576
2021-01-01 00:28:47,OFF,0.3803826084304923,False,0.4702297432728124
2021-01-01 00:28:48,OFF,0.32595181023115927,False,0.5262758562681757
2021-01-01 00:28:49,OFF,0.8498285828625095,False,0.6840521042367051
2021-01-01 00:28:50,OFF,0.9825934328260012,False,0.7576424350394889
2021-01-01 00:28:51,OFF,0.8966345520110581,False,0.7169963782498332
2021-01-01 00:28:52,OFF,0.3685878191605353,False,0.5851250490848099
2021-01-01 00:28:53,OFF,0.8025244794807485,False,0.5632173616427654
2021-01-01 00:28:54,OFF,0.07041999470114246,False,0.41978284864329923
2021-01-01 00:28:55,OFF,0.6304909907891018,False,0.4537645319979084
2021-01-01 00:28:56,OFF,0.12882563080539755,False,0.39799959300825993
2021-01-01 00:28:57,OFF,0.5162099643216957,False,0.47892869573689417
2021-01-01 00:28:58,OFF,0.7586543271320013,False,0.5409253309952882
2021-01-01 00:28:59,OFF,0.29593600421268385,False,0.4923531124253857
2021-01-01 00:29:00,OFF,0.816713949334201,False,0.5435269768884952
2021-01-01 00:29:01,OFF,0.31850170010319123,False,0.4559688811620779
2021-01-01 00:29:02,OFF,0.21310784251818315,False,0.4382204521239877
2021-01-01 00:29:03,OFF,0.6923427479855669,False,0.5347904816653957
2021-01-01 00:29:04,OFF,0.4530775479064896,False,0.5513510783146706
2021-01-01 00:29:05,OFF,0.5918943449657507,False,0.6178177132578527
2021-01-01 00:29:06,OFF,0.7613054310075974,False,0.6974489572806027
2021-01-01 00:29:07,OFF,0.7375587205114351,False,0.7446521038299359
2021-01-01 00:29:08,OFF,0.9260721110133348,False,0.7954574681693097
2021-01-01 00:29:09,OFF,0.9262741765925433,False,0.7799330757527759
2021-01-01 00:29:10,OFF,0.5443812979496188,False,0.6900925928065993
2021-01-01 00:29:11,OFF,0.8263222839094501,False,0.674248367355024
2021-01-01 00:29:12,OFF,0.5870899352136745,False,0.581176767741282
2021-01-01 00:29:13,OFF,0.34824268277921155,False,0.48510229684480727
2021-01-01 00:29:14,OFF,0.340970752839477,False,0.4585289531804362
2021-01-01 00:29:15,OFF,0.7248734232598336,False,0.49165494079693606
2021-01-01 00:29:16,OFF,0.2833222934293984,False,0.4063460816312203
2021-01-01 00:29:17,OFF,0.3284862180621495,False,0.3835121316252813
2021-01-01 00:29:18,OFF,0.21002043025231787,False,0.3886218744736929
2021-01-01 00:29:19,OFF,0.9919444733188032,False,0.4844304095364228
2021-01-01 00:29:20,OFF,0.003658493734753243,False,0.3225091551368264
2021-01-01 00:29:21,ACTIVE,558.995736754054,True,258.5002557298946
2021-01-01 00:29:22,ACTIVE,520.973211442315,False,310.47268425605154
2021-01-01 00:29:23,ACTIVE,514.5114714590405,False,339.45496485259434
2021-01-01 00:29:24,ACTIVE,301.7705196957645,False,349.31817227283824
2021-01-01 00:29:25,ACTIVE,304.4679414554891,False,364.37437175378875
2021-01-01 00:29:26,ACTIVE,419.58530029227177,False,385.9733467465286
2021-01-01 00:29:27,ACTIVE,336.20997917486613,False,403.901339084027
2021-01-01 00:29:28,ACTIVE,515.9203418611402,False,429.2223503306481
2021-01-01 00:29:29,ACTIVE,518.3943461513356,False,445.07450334147615
2021-01-01 00:29:30,ACTIVE,456.3282159803076,False,452.91891378316956
2021-01-01 00:29:31,ACTIVE,404.9296568376605,False,460.3909718944595
2021-01-01 00:29:32,ACTIVE,528.2605922519531,False,473.9203252276207
2021-01-01 00:29:33,ACTIVE,590.8711851081674,False,481.5148203724284
2021-01-01 00:29:34,ACTIVE,504.5083992802878,False,477.16578722338613
2021-01-01 00:29:35,ACTIVE,493.4711478691095,False,469.8304874631729
2021-01-01 00:29:36,ACTIVE,375.6743787789598,False,459.9132355950425
2021-01-01 00:29:37,ACTIVE,526.4773411348784,False,459.1962636763758
2021-01-01 00:29:38,ACTIVE,340.57590005699586,False,451.1310824951921
2021-01-01 00:29:39,ACTIVE,353.22277234499677,False,455.1403603788571
2021-01-01 00:29:40,ACTIVE,548.7949547410269,False,470.28072879634584
2021-01-01 00:29:41,ACTIVE,541.7506130157756,False,476.84604187703655
2021-01-01 00:29:42,ACTIVE,424.27247085265606,False,476.3226995907627
2021-01-01 00:29:43,ACTIVE,534.8724672099872,False,481.4841053403
2021-01-01 00:29:44,ACTIVE,569.0865180837734,False,480.81461672814385
2021-01-01 00:29:45,ACTIVE,367.1971252034888,False,470.5043728299047
2021-01-01 00:29:46,ACTIVE,597.9742879941571,False,471.47699333528294
2021-01-01 00:29:47,ACTIVE,319.6345403734479,False,458.6340117812413
2021-01-01 00:29:48,ACTIVE,375.1342969796396,False,460.9720772892608
2021-01-01 00:29:49,ACTIVE,563.663666681291,False,472.6850517043811
2021-01-01 00:29:50,ACTIVE,489.7853895633309,False,474.4616528252921
2021-01-01 00:29:51,ACTIVE,502.64241522471383,False,474.5646478077717
2021-01-01 00:29:52,ACTIVE,493.5206690985989,False,471.6010850239726
2021-01-01 00:29:53,ACTIVE,474.11968520485834,False,466.2435402052241
2021-01-01 00:29:54,ACTIVE,582.7370697469541,False,460.02578975622345
2021-01-01 00:29:55,ACTIVE,325.61255501463376,False,440.4059328264021
2021-01-01 00:29:56,ACTIVE,316.7474504950602,False,433.32341617078055
2021-01-01 00:29:57,ACTIVE,330.22046793492575,False,438.972927941629
2021-01-01 00:29:58,ACTIVE,511.08871073053103,False,456.50001159642426
2021-01-01 00:29:59,ACTIVE,503.39563751538464,False,468.0651041571649
2021-01-01 00:30:00,ACTIVE,546.332345473046,False,475.7715166509483
