timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:07,OFF,0.06634008079768616,False,0.23630547616472963
2021-01-01 00:25:08,OFF,0.5882604300811175,False,0.3710151086093706
2021-01-01 00:25:09,OFF,0.061696390101790066,False,0.35376422958749687
2021-01-01 00:25:10,OFF,0.9805162003333767,False,0.5408113210374059
2021-01-01 00:25:11,OFF,0.4129798353140335,False,0.4202900934115572
2021-01-01 00:25:12,OFF,0.220983990063514,False,0.3048823041416015
2021-01-01 00:25:13,OFF,0.06397062244627894,False,0.24816038498435394
2021-01-01 00:25:14,OFF,0.20361834097170894,False,0.3202770080454798
2021-01-01 00:25:15,OFF,0.6606007711373449,False,0.47399497743450614
2021-01-01 00:25:16,OFF,0.7641463427040333,False,0.4971844196193866
2021-01-01 00:25:17,OFF,0.08806434030272614,False,0.33363718043779095
2021-01-01 00:25:18,OFF,0.15141365941506446,False,0.34186521418911453
2021-01-01 00:25:19,OFF,0.7624703171335729,False,0.48331183914872533
2021-01-01 00:25:20,OFF,0.4319560772721258,False,0.4294904380472633
2021-01-01 00:25:21,OFF,0.254193585748538,False,0.3739443517136236
2021-01-01 00:25:22,OFF,0.33812359167831696,False,0.4021624980054856
2021-01-01 00:25:23,OFF,0.5786963544328134,False,0.4751750955348088
2021-01-01 00:25:24,OFF,0.33734649851562903,False,0.47577580707631745
2021-01-01 00:25:25,OFF,0.6851034113081906,False,0.5732061690256206
2021-01-01 00:25:26,OFF,0.730813565548651,False,0.5923657445029432
2021-01-01 00:25:27,OFF,0.24772020466717037,False,0.5146827203099832
2021-01-01 00:25:28,OFF,0.8564245843488734,False,0.6237367919708695
2021-01-01 00:25:29,OFF,0.4291717664628094,False,0.5700285279357292
2021-01-01 00:25:30,OFF,0.9456811026003686,False,0.6148478886702919
2021-01-01 00:25:31,OFF,0.3828521043052042,False,0.428253361831384
2021-01-01 00:25:32,OFF,0.04493412186640777,False,0.2734164731692709
2021-01-01 00:25:33,OFF,0.30810553547065456,False,0.27840026432589626
2021-01-01 00:25:34,OFF,0.1014705055525853,False,0.2626055725866493
2021-01-01 00:25:35,OFF,0.4329414412951066,False,0.35952293851476147
2021-01-01 00:25:36,OFF,0.2846142275995832,False,0.4050849373490054
2021-01-01 00:25:37,OFF,0.9060853524663041,False,0.534914760899728
2021-01-01 00:25:38,OFF,0.3024945631267242,False,0.40511518229036286
2021-01-01 00:25:39,OFF,0.36108140383543685,False,0.3470975029157991
2021-01-01 00:25:40,OFF,0.2673192460101592,False,0.2792982516222213
2021-01-01 00:25:41,OFF,0.06456327029188513,False,0.21987817189071532
2021-01-01 00:25:42,OFF,0.26925917496593343,False,0.26909901351686016
2021-01-01 00:25:43,OFF,0.2321346711475083,False,0.31820782411948967
2021-01-01 00:25:44,OFF,0.3923578021859454,False,0.42752377870362435
2021-01-01 00:25:45,OFF,0.791204943529887,False,0.5614379144667306
2021-01-01 00:25:46,OFF,0.7200896432869749,False,0.5346327536390489
2021-01-01 00:25:47,OFF,0.041059806952002176,False,0.3781027102916166
2021-01-01 00:25:48,OFF,0.6066651125788672,False,0.45733015820186246
2021-01-01 00:25:49,OFF,0.2114928647236347,False,0.432099586518303
2021-01-01 00:25:50,OFF,0.6202461756761737,False,0.5611807857385358
2021-01-01 00:25:51,OFF,0.8341366504268444,False,0.6489464491208202
2021-01-01 00:25:52,OFF,0.859238692822029,False,0.6071737752979461
2021-01-01 00:25:53,OFF,0.08045261976138829,False,0.38908469783410343
2021-01-01 00:25:54,OFF,0.3493553189243367,False,0.38688007818585735
2021-01-01 00:25:55,OFF,0.14956078285525243,False,0.4109235801146741
2021-01-01 00:25:56,OFF,0.9692197266992092,False,0.6177872416713056
2021-01-01 00:25:57,OFF,0.4382171602999504,False,0.5788280711917878
2021-01-01 00:25:58,OFF,0.6974321796448197,False,0.6382245559325598
2021-01-01 00:25:59,OFF,0.8802880548266706,False,0.6562060140063384
2021-01-01 00:26:00,OFF,0.3467813447065413,False,0.5174447569650915
2021-01-01 00:26:01,OFF,0.26124499825284087,False,0.49806052143913987
2021-01-01 00:26:02,OFF,0.7976161366319944,False,0.6443259200816294
2021-01-01 00:26:03,OFF,0.8383219086789938,False,0.6833666404111467
2021-01-01 00:26:04,OFF,0.5801375719360908,False,0.6140179986089903
2021-01-01 00:26:05,OFF,0.2751549049425356,False,0.5683683112010582
2021-01-01 00:26:06,OFF,0.9723905424594086,False,0.7278179045602783
2021-01-01 00:26:07,OFF,0.6697189150222282,False,0.7161918545220411
2021-01-01 00:26:08,OFF,0.687751001912217,False,0.7370730714201021
2021-01-01 00:26:09,OFF,0.8686116979641985,False,0.7924544877159206
2021-01-01 00:26:10,OFF,0.7350714324085189,False,0.7945648437063219
2021-01-01 00:26:11,OFF,0.9905417122026307,False,0.8382901313714547
2021-01-01 00:26:12,OFF,0.7818683788925439,False,0.77551725402225
2021-01-01 00:26:13,OFF,0.6383611327878466,False,0.7083018405708211
2021-01-01 00:26:14,OFF,0.7661469145623682,False,0.6900091180893475
2021-01-01 00:26:15,OFF,0.7089292852037516,False,0.618458915006717
2021-01-01 00:26:16,OFF,0.37059992744517156,False,0.4836257669355831
2021-01-01 00:26:17,OFF,0.5483098921615782,False,0.42785284562348125
2021-01-01 00:26:18,OFF,0.04153815145755391,False,0.2878216568482731
2021-01-01 00:26:19,OFF,0.06286162253666894,False,0.32006284287680514
2021-01-01 00:26:20,OFF,0.7039829907071778,False,0.5322132151097537
2021-01-01 00:26:21,OFF,0.7921851758508898,False,0.6242126778665337
2021-01-01 00:26:22,OFF,0.46820221516553673,False,0.5987173815505367
2021-01-01 00:26:23,OFF,0.7044454881329452,False,0.6645158875757845
2021-01-01 00:26:24,OFF,0.9655535137269979,False,0.702384114218197
2021-01-01 00:26:25,OFF,0.5738826606316682,False,0.5561684845051856
2021-01-01 00:26:26,OFF,0.0516655522209033,False,0.3975619998538401
2021-01-01 00:26:27,OFF,0.548396828362566,False,0.4809059551045453
2021-01-01 00:26:28,OFF,0.6227650172775817,False,0.5170408494183762
2021-01-01 00:26:29,OFF,0.35165294127926505,False,0.47922294919828257
2021-01-01 00:26:30,OFF,0.5790218240090381,False,0.530638748096917
2021-01-01 00:26:31,OFF,0.5987943014493533,False,0.5482111624194407
2021-01-01 00:26:32,OFF,0.6364098340372584,False,0.5304012742532684
2021-01-01 00:26:33,OFF,0.31583571534934207,False,0.4384396627934889
2021-01-01 00:26:34,OFF,0.5360888232389973,False,0.4322380503763089
2021-01-01 00:26:35,OFF,0.1899688091376871,False,0.3533940608828551
2021-01-01 00:26:36,OFF,0.13684103873609532,False,0.38886408594906285
2021-01-01 00:26:37,OFF,0.8878272256221104,False,0.600621226872966
2021-01-01 00:26:38,OFF,0.6236966289612261,False,0.6114811969372099
2021-01-01 00:26:39,OFF,0.8381574501458825,False,0.61379661798388
2021-01-01 00:26:40,OFF,0.10743909237419935,False,0.45917431269693726
2021-01-01 00:26:41,OFF,0.7651734589663498,False,0.5505865991744102
2021-01-01 00:26:42,OFF,0.5112364463303872,False,0.4918979364251481
2021-01-01 00:26:43,OFF,0.315183934770085,False,0.4196822166313799
2021-01-01 00:26:44,OFF,0.4587241021266284,False,0.4205617987361134
2021-01-01 00:26:45,OFF,0.04853832754379328,False,0.3947473047490072
2021-01-01 00:26:46,OFF,0.8696085261797634,False,0.6111018613724812
2021-01-01 00:26:47,OFF,0.9115659762527304,False,0.6466340889557127
2021-01-01 00:26:48,OFF,0.44106808340677084,False,0.4968496209953784
2021-01-01 00:26:49,OFF,0.10062895068122613,False,0.38608367331860194
2021-01-01 00:26:50,OFF,0.8790693432266338,False,0.474989899747306
2021-01-01 00:26:51,OFF,0.08016965425918343,False,0.2812473745792629
2021-01-01 00:26:52,OFF,0.19219670396858446,False,0.22815631668957925
2021-01-01 00:26:53,OFF,0.01614900535342889,False,0.20021857903805226
2021-01-01 00:26:54,OFF,0.3619804246846611,False,0.30103531293530106
2021-01-01 00:26:55,OFF,0.2945686720546342,False,0.3592216680051693
2021-01-01 00:26:56,OFF,0.5837898907362674,False,0.4626320226803111
2021-01-01 00:26:57,OFF,0.4848783499918755,False,0.48129389359871516
2021-01-01 00:26:58,OFF,0.5344908615291829,False,0.4974484800189124
2021-01-01 00:26:59,OFF,0.5755099661832158,False,0.4876923623461309
2021-01-01 00:27:00,OFF,0.2839556772329225,False,0.41650887811630843
2021-01-01 00:27:01,OFF,0.5915612449745011,False,0.43804477705342154
2021-01-01 00:27:02,OFF,0.12941110901779662,False,0.35219773754205824
2021-01-01 00:27:03,OFF,0.7093594253808333,False,0.42218728769391617
2021-01-01 00:27:04,OFF,0.022321881855492998,False,0.29130335239531024
2021-01-01 00:27:05,OFF,0.41532623692377835,False,0.3485687478226214
2021-01-01 00:27:06,OFF,0.12739903168199118,False,0.359138075784326
2021-01-01 00:27:07,OFF,0.6381452825031314,False,0.5318061013381525
2021-01-01 00:27:08,OFF,0.8735213022984686,False,0.6300911378854144
2021-01-01 00:27:09,OFF,0.3474146029219344,False,0.558099677613405
2021-01-01 00:27:10,OFF,0.9029313106668747,False,0.6334799144236751
2021-01-01 00:27:11,OFF,0.40481149035952646,False,0.5203821130829226
2021-01-01 00:27:12,OFF,0.34489634473114117,False,0.4881245840231769
2021-01-01 00:27:13,OFF,0.6476890299772303,False,0.5560535001849761
2021-01-01 00:27:14,OFF,0.7933487040662845,False,0.5598844561172984
2021-01-01 00:27:15,OFF,0.16840312611034125,False,0.40040995494182746
2021-01-01 00:27:16,OFF,0.2431738728854983,False,0.4032214635828756
2021-01-01 00:27:17,OFF,0.8102402163822419,False,0.5179843531631898
2021-01-01 00:27:18,OFF,0.26812148340555,False,0.42831775191264776
2021-01-01 00:27:19,OFF,0.4124351901144441,False,0.4507065299561155
2021-01-01 00:27:20,OFF,0.44946490148709395,False,0.4998656537886203
2021-01-01 00:27:21,OFF,0.69919462966281,False,0.5842795027684886
2021-01-01 00:27:22,OFF,0.7758660738402936,False,0.5883115909822383
2021-01-01 00:27:23,OFF,0.3387310858242364,False,0.461151555241989
2021-01-01 00:27:24,OFF,0.0239711496798245,False,0.4196231778530652
2021-01-01 00:27:25,OFF,0.8540083397354574,False,0.6548486755610037
2021-01-01 00:27:26,OFF,0.9640484046624714,False,0.750764363389399
2021-01-01 00:27:27,OFF,0.9764246153667432,False,0.6974904080073817
2021-01-01 00:27:28,OFF,0.23354732110511345,False,0.4491053011921311
2021-01-01 00:27:29,OFF,0.22451484760143336,False,0.35150043066828435
2021-01-01 00:27:30,OFF,0.21235470659388678,False,0.3427204610490209
2021-01-01 00:27:31,OFF,0.2922796565652167,False,0.4251297819079721
2021-01-01 00:27:32,OFF,0.7384174939758674,False,0.6004661810520185
2021-01-01 00:27:33,OFF,0.673978714934053,False,0.6793072820355862
2021-01-01 00:27:34,OFF,0.8817458290144525,False,0.76187565215732
2021-01-01 00:27:35,OFF,0.9444308934276754,False,0.7605962631586789
2021-01-01 00:27:36,OFF,0.7596426469471046,False,0.6307267427285198
2021-01-01 00:27:37,OFF,0.06828115725818729,False,0.41068208476946294
2021-01-01 00:27:38,OFF,0.4289004278158052,False,0.4301427920754952
2021-01-01 00:27:39,OFF,0.2720661329397651,False,0.45047251836454283
2021-01-01 00:27:40,OFF,0.9388950528882504,False,0.5955953835547068
2021-01-01 00:27:41,OFF,0.5563405406234829,False,0.5005842242936458
2021-01-01 00:27:42,OFF,0.190944142636714,False,0.366572186718744
2021-01-01 00:27:43,OFF,0.3539248770419454,False,0.3554098714106564
2021-01-01 00:27:44,OFF,0.12886515466903448,False,0.34528629195319815
2021-01-01 00:27:45,OFF,0.6397644057915061,False,0.48654671695239454
2021-01-01 00:27:46,OFF,0.6171990116120977,False,0.5206331959076634
2021-01-01 00:27:47,OFF,0.6737981937492691,False,0.48717303843727555
2021-01-01 00:27:48,OFF,0.1282520428103472,False,0.32317081054804786
2021-01-01 00:27:49,OFF,0.09945701394176121,False,0.29551193605847387
2021-01-01 00:27:50,OFF,0.6609828427672267,False,0.404991141406711
2021-01-01 00:27:51,OFF,0.3766989286229643,False,0.33540720465185636
2021-01-01 00:27:52,OFF,0.030994304702498532,False,0.23694019943101519
2021-01-01 00:27:53,OFF,0.0781773575270347,False,0.2825298914285969
2021-01-01 00:27:54,OFF,0.5809571602210915,False,0.47106174374882676
2021-01-01 00:27:55,OFF,0.6423620663160149,False,0.5827230628772851
2021-01-01 00:27:56,OFF,0.7781593712602096,False,0.652667610364789
2021-01-01 00:27:57,OFF,0.9427210897400445,False,0.6348321677410594
2021-01-01 00:27:58,OFF,0.10763346180798106,False,0.40163209611230727
2021-01-01 00:27:59,OFF,0.23125595948828115,False,0.3740805629039898
2021-01-01 00:28:00,OFF,0.573354926735822,False,0.44643313643555343
2021-01-01 00:28:01,OFF,0.4754065440230322,False,0.43000543134195524
2021-01-01 00:28:02,OFF,0.14162402505380434,False,0.3818201893889842
2021-01-01 00:28:03,OFF,0.41329046073880094,False,0.5016492997700214
2021-01-01 00:28:04,OFF,0.9601419540864505,False,0.6832843642715384
2021-01-01 00:28:05,OFF,0.8690089508144692,False,0.6712608465460864
2021-01-01 00:28:06,OFF,0.5612736028343526,False,0.5209148882608954
2021-01-01 00:28:07,OFF,0.079340264728046,False,0.3423384904561528
2021-01-01 00:28:08,OFF,0.12115944064637874,False,0.34772621498868483
2021-01-01 00:28:09,OFF,0.7526196219589357,False,0.5115946961015275
2021-01-01 00:28:10,OFF,0.6890772070205333,False,0.5068691160795079
2021-01-01 00:28:11,OFF,0.2799216060497033,False,0.374691149487514
2021-01-01 00:28:12,OFF,0.26562339395955514,False,0.30880334829330824
2021-01-01 00:28:13,OFF,0.0285218564127393,False,0.27311941018441743
2021-01-01 00:28:14,OFF,0.7326157457976337,False,0.4085285438286804
2021-01-01 00:28:15,OFF,0.08748653258285521,False,0.3172425448122448
2021-01-01 00:28:16,OFF,0.6298399013720954,False,0.3866681362427658
2021-01-01 00:28:17,OFF,0.2028304081745954,False,0.28599797807126914
2021-01-01 00:28:18,OFF,0.09948047544107552,False,0.24350254317255549
2021-01-01 00:28:19,OFF,0.2609698760318824,False,0.3017488270214512
2021-01-01 00:28:20,OFF,0.25516912850651985,False,0.38851950075116065
2021-01-01 00:28:21,OFF,0.8718274576998845,False,0.5685671695078084
2021-01-01 00:28:22,OFF,0.559186982718247,False,0.5364878834055283
2021-01-01 00:28:23,OFF,0.30241253449163363,False,0.4885308480471451
2021-01-01 00:28:24,OFF,0.7559726020637457,False,0.5707613533436194
2021-01-01 00:28:25,OFF,0.6238775972059426,False,0.5234387990197856
2021-01-01 00:28:26,OFF,0.3267014905363278,False,0.4058605032141478
2021-01-01 00:28:27,OFF,0.08693790262971224,False,0.3436529927134089
2021-01-01 00:28:28,OFF,0.3956471935333561,False,0.4610146261003754
2021-01-01 00:28:29,OFF,0.7789767106946222,False,0.6240999989853592
2021-01-01 00:28:30,OFF,0.7207210472701537,False,0.6788509591145205
2021-01-01 00:28:31,OFF,0.9094065045534214,False,0.7043142919282852
2021-01-01 00:28:32,OFF,0.5817972258724928,False,0.5863180679737904
2021-01-01 00:28:33,OFF,0.36154271496993406,False,0.4714841191528563
2021-01-01 00:28:34,OFF,0.4985856033296062,False,0.4335528713788418
2021-01-01 00:28:35,OFF,0.31482166513377063,False,0.35013200319618637
2021-01-01 00:28:36,OFF,0.17351931900619633,False,0.29141029537136665
2021-01-01 00:28:37,OFF,0.1159074996113646,False,0.31515191952706056
2021-01-01 00:28:38,OFF,0.4386516713840708,False,0.4782626391924859
2021-01-01 00:28:39,OFF,0.9910732317377748,False,0.669080758433065
2021-01-01 00:28:40,OFF,0.7918092600905993,False,0.6346689827315096
2021-01-01 00:28:41,OFF,0.2963931758634234,False,0.4903394570977295
2021-01-01 00:28:42,OFF,0.5786827833007546,False,0.48167304215251056
2021-01-01 00:28:43,OFF,0.02516777404026982,False,0.40514947022801684
2021-01-01 00:28:44,OFF,0.6450406009951692,False,0.5944185630634559
2021-01-01 00:28:45,OFF,0.9475557258139464,False,0.748278144092304
2021-01-01 00:28:46,OFF,0.7397028382707201,False,0.7627454333236542
2021-01-01 00:28:47,OFF,0.8283869544002375,False,0.7933307429848024
2021-01-01 00:28:48,OFF,0.9438602858822279,False,0.7993946508469223
2021-01-01 00:28:49,OFF,0.6599586154792645,False,0.7044065699224623
2021-01-01 00:28:50,OFF,0.6878684655414172,False,0.6405093030374988
2021-01-01 00:28:51,OFF,0.435768140855753,False,0.5434848667941046
2021-01-01 00:28:52,OFF,0.315897103603514,False,0.5218069956974266
2021-01-01 00:28:53,OFF,0.9761007786951851,False,0.6441606384056392
2021-01-01 00:28:54,OFF,0.31194875333325744,False,0.5343261117533161
2021-01-01 00:28:55,OFF,0.4186710464522232,False,0.580041895207346
2021-01-01 00:28:56,OFF,0.9653615700575232,False,0.7386346628306444
2021-01-01 00:28:57,IDLE,235.48444051537547,True,73.00388347279033
2021-01-01 00:28:58,IDLE,183.36761837896665,False,83.06655625141353
2021-01-01 00:28:59,IDLE,24.30346354468021,False,85.46957193016468
2021-01-01 00:29:00,IDLE,208.17555856444375,False,92.54363900586526
2021-01-01 00:29:01,IDLE,7.603489238063034,False,90.78728260616585
2021-01-01 00:29:02,IDLE,36.98812396247457,False,95.3833946644375
2021-01-01 00:29:03,IDLE,75.20938569768897,False,104.4389585006218
2021-01-01 00:29:04,IDLE,246.50184163887232,False,115.72668718229387
2021-01-01 00:29:05,IDLE,121.53588992333293,False,117.02755411920856
2021-01-01 00:29:06,IDLE,228.8889688603,False,117.98413450902015
2021-01-01 00:29:07,IDLE,68.47190712919304,False,110.47128313181203
2021-01-01 00:29:08,IDLE,5.106918989677233,False,106.16578381812991
2021-01-01 00:29:09,IDLE,96.83202142881687,False,109.57781246545653
2021-01-01 00:29:10,IDLE,67.35166268085597,False,113.96319460213235
2021-01-01 00:29:11,IDLE,188.57463497653467,False,121.90814374481538
2021-01-01 00:29:12,IDLE,128.9286574527943,False,124.76199562436861
2021-01-01 00:29:13,IDLE,135.05807340954647,False,127.29765345712023
2021-01-01 00:29:14,IDLE,178.79570685349688,False,129.2406739386243
2021-01-01 00:29:15,IDLE,153.48951207751355,False,127.39934207480533
2021-01-01 00:29:16,IDLE,139.90420142356163,False,123.56559107145648
2021-01-01 00:29:17,IDLE,10.33263306334764,False,118.48411496798461
2021-01-01 00:29:18,IDLE,58.769426107077095,False,121.66180630163373
2021-01-01 00:29:19,IDLE,20.710757124714057,False,129.64237864438388
2021-01-01 00:29:20,IDLE,207.6794719261086,False,145.94169508091676
2021-01-01 00:29:21,IDLE,185.77751850435672,False,157.52630370965775
2021-01-01 00:29:22,IDLE,191.30106389418765,False,166.9534614261937
2021-01-01 00:29:23,IDLE,278.3371620384743,False,174.52127406548942
2021-01-01 00:29:24,IDLE,254.61371980331836,False,174.16101409494033
2021-01-01 00:29:25,IDLE,130.06065651538,False,167.6568497089084
2021-01-01 00:29:26,IDLE,126.51160803371324,False,164.02378102230938
2021-01-01 00:29:27,IDLE,171.2953180307374,False,163.25539169272784
2021-01-01 00:29:28,IDLE,152.6553760049804,False,161.87302004280886
2021-01-01 00:29:29,IDLE,139.5835284871433,False,161.1945690802766
2021-01-01 00:29:30,IDLE,217.9305241699805,False,162.16648110497084
2021-01-01 00:29:31,IDLE,133.10560541121302,False,158.8798794178433
2021-01-01 00:29:32,IDLE,153.60493214107825,False,157.561572948147
2021-01-01 00:29:33,IDLE,97.66028473280917,False,156.54542192134085
2021-01-01 00:29:34,IDLE,217.16124424539152,False,160.0261321398273
2021-01-01 00:29:35,IDLE,19.690529557838865,False,159.14362468336202
2021-01-01 00:29:36,IDLE,198.83952622813985,False,168.91068431541828
2021-01-01 00:29:37,IDLE,277.479626004493,False,176.39217825569557
2021-01-01 00:29:38,IDLE,132.0809736372799,False,176.15396145280698
2021-01-01 00:29:39,IDLE,145.25401111087467,False,179.28145152154127
2021-01-01 00:29:40,IDLE,251.5730819697344,False,185.00750355964516
2021-01-01 00:29:41,IDLE,214.7053663627543,False,185.650164709749
2021-01-01 00:29:42,IDLE,290.9239967928113,False,184.07397715666923
2021-01-01 00:29:43,IDLE,184.74294444918763,False,174.3380104929093
2021-01-01 00:29:44,IDLE,82.14827155587629,False,163.80745377634855
2021-01-01 00:29:45,IDLE,239.54938947193295,False,159.5129360567564
2021-01-01 00:29:46,IDLE,11.986151918262243,False,149.10630171899206
2021-01-01 00:29:47,IDLE,190.50745767473973,False,149.17107522754762
2021-01-01 00:29:48,IDLE,196.9476396468172,False,146.07912727594544
2021-01-01 00:29:49,IDLE,31.14044700902437,False,139.10252094010823
2021-01-01 00:29:50,IDLE,247.91017694956767,False,140.37061758709189
2021-01-01 00:29:51,IDLE,109.86008165555133,False,133.4262772776216
2021-01-01 00:29:52,IDLE,240.02730124120373,False,128.28160861453938
2021-01-01 00:29:53,IDLE,24.45689738345036,False,114.60329464649064
2021-01-01 00:29:54,IDLE,101.08164637683572,False,107.8091599401294
2021-01-01 00:29:55,IDLE,11.252039728607619,False,101.52878297408041
2021-01-01 00:29:56,IDLE,75.59494037636784,False,102.14253935702969
2021-01-01 00:29:57,IDLE,24.19189062238435,False,104.78364720270014
2021-01-01 00:29:58,IDLE,94.16057689600778,False,113.57927831450058
2021-01-01 00:29:59,IDLE,96.80633010001281,False,123.8578507933755
2021-01-01 00:30:00,IDLE,297.8488029771181,False,136.2022575530255
