timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:18,ACTIVE,356.38826184501585,False,551.9035517092835
2021-01-01 00:25:19,ACTIVE,565.810965040573,False,553.4257459418283
2021-01-01 00:25:20,ACTIVE,758.496715036667,False,554.5752833559073
2021-01-01 00:25:21,ACTIVE,511.8072381931499,False,549.5890623840223
2021-01-01 00:25:22,ACTIVE,392.57535837225385,False,545.7396525001404
2021-01-01 00:25:23,ACTIVE,515.1316993229362,False,546.4987778466148
2021-01-01 00:25:24,ACTIVE,780.6813085414452,False,548.2017020547808
2021-01-01 00:25:25,ACTIVE,723.1827284663781,False,542.9095856568213
2021-01-01 00:25:26,ACTIVE,325.9063906097637,False,532.1932603434915
2021-01-01 00:25:27,ACTIVE,296.18087019981203,False,527.6838666922761
2021-01-01 00:25:28,ACTIVE,620.1867873044348,False,530.1401285898514
2021-01-01 00:25:29,ACTIVE,458.53751036222707,False,529.8869913978746
2021-01-01 00:25:30,ACTIVE,575.2044525721661,False,531.7806769944117
2021-01-01 00:25:31,ACTIVE,657.6930490776102,False,532.3677917565083
2021-01-01 00:25:32,ACTIVE,347.5320490930316,False,529.1840154835475
2021-01-01 00:25:33,ACTIVE,450.707338379255,False,531.4659353216866
2021-01-01 00:25:34,ACTIVE,512.8289337749179,False,536.1777872878228
2021-01-01 00:25:35,ACTIVE,715.5835566563666,False,541.5921790633533
2021-01-01 00:25:36,ACTIVE,454.5794521651701,False,541.7713729229383
2021-01-01 00:25:37,ACTIVE,599.5898046186139,False,544.5740701316726
2021-01-01 00:25:38,ACTIVE,486.2537725939593,False,545.7214079627487
2021-01-01 00:25:39,ACTIVE,725.3081210675681,False,548.6580576841941
2021-01-01 00:25:40,ACTIVE,301.14636986347693,False,546.2795127306509
2021-01-01 00:25:41,ACTIVE,804.9414516510744,False,551.2767385562166
2021-01-01 00:25:42,ACTIVE,605.6202855196548,False,548.6414885906573
2021-01-01 00:25:43,ACTIVE,641.2115258977101,False,544.2918129848026
2021-01-01 00:25:44,ACTIVE,300.9068309158832,False,537.0259360931431
2021-01-01 00:25:45,ACTIVE,450.9252896257136,False,536.8646080845344
2021-01-01 00:25:46,ACTIVE,406.4156009469476,False,539.2890940807199
2021-01-01 00:25:47,ACTIVE,635.432747379876,False,545.7115887366533
2021-01-01 00:25:48,ACTIVE,668.0745242109356,False,549.4344782210941
2021-01-01 00:25:49,ACTIVE,316.7034449515937,False,549.5876268936278
2021-01-01 00:25:50,ACTIVE,468.4201628311831,False,556.7479893765578
2021-01-01 00:25:51,ACTIVE,797.7706152038859,False,566.5660332908747
2021-01-01 00:25:52,ACTIVE,430.8242516832014,False,569.4274006035533
2021-01-01 00:25:53,ACTIVE,795.9820487377415,False,576.459175245661
2021-01-01 00:25:54,ACTIVE,742.8959695940817,False,576.8857622876315
2021-01-01 00:25:55,ACTIVE,539.2504949602971,False,572.3172955324571
2021-01-01 00:25:56,ACTIVE,713.080466565832,False,568.7437702958637
2021-01-01 00:25:57,ACTIVE,687.283519527818,False,560.8273219675608
2021-01-01 00:25:58,ACTIVE,413.152627474404,False,549.1059539295329
2021-01-01 00:25:59,ACTIVE,499.2734424115049,False,541.4752631490219
2021-01-01 00:26:00,ACTIVE,511.4607758533859,False,535.1143760049356
2021-01-01 00:26:01,ACTIVE,436.0526204580144,False,529.4651981416831
2021-01-01 00:26:02,ACTIVE,326.6020843875293,False,526.6266959497077
2021-01-01 00:26:03,ACTIVE,727.1461167136362,False,529.8067013646875
2021-01-01 00:26:04,ACTIVE,381.9789061525264,False,527.0489935995042
2021-01-01 00:26:05,ACTIVE,532.9315072971731,False,528.6562758124161
2021-01-01 00:26:06,ACTIVE,481.83578516153057,False,530.1349212890206
2021-01-01 00:26:07,ACTIVE,338.40787976723516,False,533.0668315210089
2021-01-01 00:26:08,ACTIVE,730.1119698583506,False,541.8558029053337
2021-01-01 00:26:09,ACTIVE,501.6509390377386,False,544.9803654750924
2021-01-01 00:26:10,ACTIVE,799.7492979148078,False,549.4086600235389
2021-01-01 00:26:11,ACTIVE,502.57411690924073,False,546.304496332414
2021-01-01 00:26:12,ACTIVE,466.9668464743455,False,544.5161288283578
2021-01-01 00:26:13,ACTIVE,592.6314426345756,False,545.0611289140015
2021-01-01 00:26:14,ACTIVE,321.5166427607375,False,544.1747936616761
2021-01-01 00:26:15,ACTIVE,659.7573522469155,False,549.9879828552777
2021-01-01 00:26:16,ACTIVE,679.0674998800008,False,552.4983395647432
2021-01-01 00:26:17,ACTIVE,774.047112893717,False,551.2003776467458
2021-01-01 00:26:18,ACTIVE,318.51226412312803,False,543.1972169994804
2021-01-01 00:26:19,ACTIVE,509.72985778691026,False,541.954564909105
2021-01-01 00:26:20,ACTIVE,299.48100634172766,False,541.6815167261294
2021-01-01 00:26:21,ACTIVE,640.3599544590813,False,548.6959998262921
2021-01-01 00:26:22,ACTIVE,675.5320511580423,False,552.9524212862774
2021-01-01 00:26:23,ACTIVE,469.040136100146,False,553.5205644435117
2021-01-01 00:26:24,ACTIVE,380.5266540776851,False,556.6306253010353
2021-01-01 00:26:25,ACTIVE,704.8360857595712,False,565.0394495564484
2021-01-01 00:26:26,ACTIVE,787.2133588674111,False,569.2419558400668
2021-01-01 00:26:27,ACTIVE,526.8101599019822,False,566.8859564629407
2021-01-01 00:26:28,ACTIVE,754.6706900261502,False,565.7357911308013
2021-01-01 00:26:29,ACTIVE,470.81210981626714,False,558.9007947304237
2021-01-01 00:26:30,ACTIVE,631.2396411772318,False,554.7162842682615
2021-01-01 00:26:31,ACTIVE,547.7337729076721,False,548.2292751182154
2021-01-01 00:26:32,ACTIVE,451.80029607955527,False,541.7571750526071
2021-01-01 00:26:33,ACTIVE,587.1329855741278,False,537.9917727086886
2021-01-01 00:26:34,ACTIVE,610.6964895177564,False,532.7477685010505
2021-01-01 00:26:35,ACTIVE,338.36960512064405,False,525.1583780595506
2021-01-01 00:26:36,ACTIVE,320.3589992252944,False,523.1892442557055
2021-01-01 00:26:37,ACTIVE,643.2547378540578,False,527.3230363023457
2021-01-01 00:26:38,ACTIVE,451.923303918884,False,527.968578466999
2021-01-01 00:26:39,ACTIVE,590.3720927495792,False,530.9022343780878
2021-01-01 00:26:40,ACTIVE,452.08625988386217,False,532.046511511245
2021-01-01 00:26:41,ACTIVE,724.420175772212,False,535.5966994916473
2021-01-01 00:26:42,ACTIVE,797.4047974306263,False,533.465408980524
2021-01-01 00:26:43,ACTIVE,370.5013862277045,False,523.3924896630464
2021-01-01 00:26:44,ACTIVE,398.5566974431474,False,517.9198855861526
2021-01-01 00:26:45,ACTIVE,493.9337654218514,False,516.0387808263606
2021-01-01 00:26:46,ACTIVE,404.33417924872606,False,514.8227902358944
2021-01-01 00:26:47,ACTIVE,748.6158279138917,False,516.9312732715224
2021-01-01 00:26:48,ACTIVE,399.59528894643006,False,512.0686378850772
2021-01-01 00:26:49,ACTIVE,409.6195560301826,False,510.59019457819795
2021-01-01 00:26:50,ACTIVE,360.7783771922511,False,512.1498401916487
2021-01-01 00:26:51,ACTIVE,315.5411787358264,False,518.2640768347867
2021-01-01 00:26:52,ACTIVE,536.6671035546549,False,530.4780093842625
2021-01-01 00:26:53,ACTIVE,754.8543247458094,False,542.5057192981648
2021-01-01 00:26:54,ACTIVE,693.9969686850443,False,548.1441069820089
2021-01-01 00:26:55,ACTIVE,413.1275818016141,False,549.3939519220366
2021-01-01 00:26:56,ACTIVE,717.6757760068202,False,554.7438932388894
2021-01-01 00:26:57,ACTIVE,645.6518726702742,False,555.1914039588479
2021-01-01 00:26:58,ACTIVE,701.6522323257024,False,552.9170645283853
2021-01-01 00:26:59,ACTIVE,393.63145125727874,False,546.1674571205535
2021-01-01 00:27:00,ACTIVE,335.78040434079116,False,544.00748048092
2021-01-01 00:27:01,ACTIVE,803.8937670660889,False,548.1128140545441
2021-01-01 00:27:02,ACTIVE,452.7517262915111,False,544.5219966425896
2021-01-01 00:27:03,ACTIVE,620.9198119879102,False,543.6924397869572
2021-01-01 00:27:04,ACTIVE,317.0138997981872,False,540.5392012432236
2021-01-01 00:27:05,ACTIVE,600.0532991896015,False,544.1115786953782
2021-01-01 00:27:06,ACTIVE,631.3139800213595,False,546.0007349293479
2021-01-01 00:27:07,ACTIVE,661.5962260936878,False,545.3229149769862
2021-01-01 00:27:08,ACTIVE,617.387490472124,False,541.1465665086764
2021-01-01 00:27:09,ACTIVE,434.0393168447497,False,534.6762174308832
2021-01-01 00:27:10,ACTIVE,392.1351013784638,False,531.2339154868287
2021-01-01 00:27:11,ACTIVE,293.22411867178175,False,531.9769348604431
2021-01-01 00:27:12,ACTIVE,742.5220728701507,False,539.9037484141389
2021-01-01 00:27:13,ACTIVE,428.8365252499573,False,541.7340125606238
2021-01-01 00:27:14,ACTIVE,722.9090096995737,False,546.9612306163237
2021-01-01 00:27:15,ACTIVE,547.8352848131253,False,546.8943849137235
2021-01-01 00:27:16,ACTIVE,620.4193869971474,False,546.7992286289518
2021-01-01 00:27:17,ACTIVE,393.5024887025418,False,544.488927519232
2021-01-01 00:27:18,ACTIVE,427.91895065930805,False,546.7216325099531
2021-01-01 00:27:19,ACTIVE,779.1788143019322,False,552.5289718362221
2021-01-01 00:27:20,ACTIVE,431.0981565469134,False,551.5166813662296
2021-01-01 00:27:21,ACTIVE,583.1540662563052,False,554.1276440648508
2021-01-01 00:27:22,ACTIVE,510.56630720661553,False,555.8652355248148
2021-01-01 00:27:23,ACTIVE,606.5726742844246,False,558.9658189813175
2021-01-01 00:27:24,ACTIVE,310.52000417216317,False,560.63396760619
2021-01-01 00:27:25,ACTIVE,592.2285035952816,False,569.8277541002078
2021-01-01 00:27:26,ACTIVE,611.5674664982225,False,578.3475281305358
2021-01-01 00:27:27,ACTIVE,559.2070635119464,False,585.8677529043647
2021-01-01 00:27:28,ACTIVE,780.3098886527846,False,594.1901667721345
2021-01-01 00:27:29,ACTIVE,541.9864597575161,False,596.9124549693946
2021-01-01 00:27:30,ACTIVE,461.72832559525636,False,601.2874023940394
2021-01-01 00:27:31,ACTIVE,792.623575854506,False,609.8615199046715
2021-01-01 00:27:32,ACTIVE,478.57933514056424,False,612.9365400022089
2021-01-01 00:27:33,ACTIVE,801.5721287505003,False,620.0542119174086
2021-01-01 00:27:34,ACTIVE,642.9094308577673,False,621.7102211165728
2021-01-01 00:27:35,ACTIVE,363.8818306784131,False,622.7283707838907
2021-01-01 00:27:36,ACTIVE,785.7815915914737,False,631.5349113821644
2021-01-01 00:27:37,ACTIVE,694.8549476105301,False,635.7003490134729
2021-01-01 00:27:38,ACTIVE,726.4640607052636,False,638.085893666301
2021-01-01 00:27:39,ACTIVE,628.7174579717982,False,637.8122422009184
2021-01-01 00:27:40,OFF,0.6872186514366867,True,39.127986651358114
2021-01-01 00:27:41,OFF,0.5773883426861673,False,18.005574734792358
2021-01-01 00:27:42,OFF,0.8580021509339957,False,8.52745689041654
2021-01-01 00:27:43,OFF,0.8773733490067701,False,4.173531796259125
2021-01-01 00:27:44,OFF,0.08292765675775027,False,2.0218690261794228
2021-01-01 00:27:45,OFF,0.6324489461749282,False,1.1656711419071606
2021-01-01 00:27:46,OFF,0.19871677699898027,False,0.6657350001497244
2021-01-01 00:27:47,OFF,0.22843448345829165,False,0.4778277410935879
2021-01-01 00:27:48,OFF,0.4552206016502144,False,0.456547597802184
2021-01-01 00:27:49,OFF,0.5440416437629851,False,0.43615406044203175
2021-01-01 00:27:50,OFF,0.034257851721698485,False,0.3436775926688743
2021-01-01 00:27:51,OFF,0.9273865962002095,False,0.45793373460441567
2021-01-01 00:27:52,OFF,0.0003773454275624033,False,0.258534338868611
2021-01-01 00:27:53,OFF,0.08702447800843394,False,0.23161737365016194
2021-01-01 00:27:54,OFF,0.38882311023270566,False,0.30130725895084354
2021-01-01 00:27:55,OFF,0.08974679954067721,False,0.31252517904660804
2021-01-01 00:27:56,OFF,0.6504342797423888,False,0.4725880165382493
2021-01-01 00:27:57,OFF,0.6949348782718286,False,0.513826431235843
2021-01-01 00:27:58,OFF,0.03048011616608648,False,0.4340608602749041
2021-01-01 00:27:59,OFF,0.8317331800585429,False,0.623939689514139
2021-01-01 00:28:00,OFF,0.8140819101859309,False,0.6749854551316895
2021-01-01 00:28:01,OFF,0.8542961174951398,False,0.6330967070476683
2021-01-01 00:28:02,OFF,0.19606434841555076,False,0.4434179981555605
2021-01-01 00:28:03,OFF,0.4371540105058287,False,0.4190036818170409
2021-01-01 00:28:04,OFF,0.0984409520329168,False,0.38246258647787457
2021-01-01 00:28:05,OFF,0.5759074123322866,False,0.5356848640986781
2021-01-01 00:28:06,OFF,0.7703719171685874,False,0.6620332508034928
2021-01-01 00:28:07,OFF,0.8459463901390245,False,0.7159973249836595
2021-01-01 00:28:08,OFF,0.8428775472776799,False,0.6831385310218717
2021-01-01 00:28:09,OFF,0.531949043582438,False,0.5435533090636838
2021-01-01 00:28:10,OFF,0.33338502887981136,False,0.4117212449335871
2021-01-01 00:28:11,OFF,0.29503463138094166,False,0.33222795637717384
2021-01-01 00:28:12,OFF,0.12430540723801109,False,0.27758464383288434
2021-01-01 00:28:13,OFF,0.1564633152207403,False,0.32535178673792897
2021-01-01 00:28:14,OFF,0.813961005069942,False,0.4859583831296286
2021-01-01 00:28:15,OFF,0.48354821726255515,False,0.42741658964340806
2021-01-01 00:28:16,OFF,0.05678544260924068,False,0.3313715721244189
2021-01-01 00:28:17,OFF,0.23088588244992858,False,0.4187857837118708
2021-01-01 00:28:18,OFF,0.8643707629494697,False,0.6317415552301087
2021-01-01 00:28:19,OFF,0.9119228563618614,False,0.6892707755558654
2021-01-01 00:28:20,OFF,0.6981767042762305,False,0.5980394624353935
2021-01-01 00:28:21,OFF,0.07114454642654244,False,0.4399034545096815
2021-01-01 00:28:22,OFF,0.7572930628649053,False,0.5281463336840406
2021-01-01 00:28:23,OFF,0.32226232121410403,False,0.46328941003146906
2021-01-01 00:28:24,OFF,0.7084230649916536,False,0.4926569144053292
2021-01-01 00:28:25,OFF,0.27082483419800674,False,0.3778645818503424
2021-01-01 00:28:26,OFF,0.03396676995005121,False,0.33458871526804773
2021-01-01 00:28:27,OFF,0.779624962186139,False,0.4921673872522021
2021-01-01 00:28:28,OFF,0.21009348587797527,False,0.4576870313775878
2021-01-01 00:28:29,OFF,0.9133946766954016,False,0.5886313496090216
2021-01-01 00:28:30,OFF,0.4551784631915211,False,0.5025915480143416
2021-01-01 00:28:31,OFF,0.22615773504260617,False,0.44822985050493036
2021-01-01 00:28:32,OFF,0.6384307423687515,False,0.5422411942000732
2021-01-01 00:28:33,OFF,0.5497040647578456,False,0.5719854156400582
2021-01-01 00:28:34,OFF,0.766687172315892,False,0.6166164759146132
2021-01-01 00:28:35,OFF,0.5647564952510474,False,0.5609808026806079
2021-01-01 00:28:36,OFF,0.309392161490993,False,0.5028224759916055
2021-01-01 00:28:37,OFF,0.7081734566272782,False,0.5739007441981848
2021-01-01 00:28:38,OFF,0.7520780863963288,False,0.5552673858351103
2021-01-01 00:28:39,OFF,0.21117161724684885,False,0.4051388952575589
2021-01-01 00:28:40,OFF,0.13049529340951238,False,0.38460576100244914
2021-01-01 00:28:41,OFF,0.5400406007407551,False,0.5338514519734713
2021-01-01 00:28:42,OFF,0.9270093864631395,False,0.6789619870148194
2021-01-01 00:28:43,OFF,0.673751069506071,False,0.6583446145140247
2021-01-01 00:28:44,OFF,0.8113430688150124,False,0.6274337273295335
2021-01-01 00:28:45,OFF,0.14701102160105162,False,0.47364749289435704
2021-01-01 00:28:46,OFF,0.6297728521533377,False,0.5380968821133082
2021-01-01 00:28:47,OFF,0.49287360304390226,False,0.5412948060057877
2021-01-01 00:28:48,OFF,0.7756633088004318,False,0.5768443879498912
2021-01-01 00:28:49,OFF,0.459760016463729,False,0.47955708546936304
2021-01-01 00:28:50,OFF,0.019573927225476573,False,0.39549679858774145
2021-01-01 00:28:51,OFF,0.6194890632863849,False,0.562601857549959
2021-01-01 00:28:52,OFF,0.9000146283594705,False,0.6916988680763311
2021-01-01 00:28:53,OFF,0.6571237449227816,False,0.6816138709035329
2021-01-01 00:28:54,OFF,0.7340075425675207,False,0.6878914614589683
2021-01-01 00:28:55,OFF,0.833044263396087,False,0.6633575150131603
2021-01-01 00:28:56,OFF,0.42876801968302514,False,0.5254507623630625
2021-01-01 00:28:57,OFF,0.14398830594144696,False,0.4521406500141116
2021-01-01 00:28:58,OFF,0.8065705255111054,False,0.5847163615075075
2021-01-01 00:28:59,OFF,0.434811364833683,False,0.569064651703193
2021-01-01 00:29:00,OFF,0.6898039085818598,False,0.6431115896695216
2021-01-01 00:29:01,OFF,0.8031617899965338,False,0.6859619888741348
2021-01-01 00:29:02,OFF,0.5536054552092471,False,0.6505076856405466
2021-01-01 00:29:03,OFF,0.7830940620776145,False,0.6797966690580718
2021-01-01 00:29:04,OFF,0.7620600437077247,False,0.6400695658818173
2021-01-01 00:29:05,OFF,0.28486784677344423,False,0.5188369654694751
2021-01-01 00:29:06,OFF,0.8195912128301538,False,0.5539261509626169
2021-01-01 00:29:07,OFF,0.12969187892649148,False,0.4115165402245413
2021-01-01 00:29:08,OFF,0.4097257650476722,False,0.45740243879064607
2021-01-01 00:29:09,OFF,0.6583837693967448,False,0.5351425531056996
2021-01-01 00:29:10,OFF,0.5283916099755478,False,0.5305415143012706
2021-01-01 00:29:11,OFF,0.6387878638693517,False,0.5273768910614083
2021-01-01 00:29:12,OFF,0.1658159189950391,False,0.4497752552112124
2021-01-01 00:29:13,OFF,0.6603217301295079,False,0.5618953690057532
2021-01-01 00:29:14,OFF,0.7436606441557778,False,0.608253878718548
2021-01-01 00:29:15,OFF,0.518091876781911,False,0.5641430670319975
2021-01-01 00:29:16,OFF,0.5717206974319203,False,0.5508004368178032
2021-01-01 00:29:17,OFF,0.2687007727832982,False,0.523480353001898
2021-01-01 00:29:18,OFF,0.9127386060835183,False,0.6663861486267942
2021-01-01 00:29:19,OFF,0.5733525300104965,False,0.644696478292476
2021-01-01 00:29:20,OFF,0.9202312382097835,False,0.6706738397063813
2021-01-01 00:29:21,OFF,0.5255932115320922,False,0.5299144179183066
2021-01-01 00:29:22,OFF,0.06251383047143477,False,0.3920421237277711
2021-01-01 00:29:23,OFF,0.7974697984508043,False,0.4743375661826037
2021-01-01 00:29:24,OFF,0.24030077203306766,False,0.3407386721826495
2021-01-01 00:29:25,OFF,0.32695314498467043,False,0.2742453518219983
2021-01-01 00:29:26,OFF,0.003515038062984144,False,0.17253637392395105
2021-01-01 00:29:27,OFF,0.047492206761916456,False,0.18375562016578995
2021-01-01 00:29:28,OFF,0.3679445282680044,False,0.2860165400079156
2021-01-01 00:29:29,OFF,0.29390265561785045,False,0.3335389135331683
2021-01-01 00:29:30,OFF,0.33723593116391004,False,0.4075434598274804
2021-01-01 00:29:31,OFF,0.727570375786708,False,0.528522574836432
2021-01-01 00:29:32,OFF,0.5559252960784679,False,0.5165118837610545
2021-01-01 00:29:33,OFF,0.25504123723079664,False,0.47816790974464174
2021-01-01 00:29:34,OFF,0.8445683338845625,False,0.5889015581294459
2021-01-01 00:29:35,OFF,0.34775015313042035,False,0.5288165651248264
2021-01-01 00:29:36,OFF,0.8991515999077176,False,0.589707472906655
2021-01-01 00:29:37,OFF,0.0396630742273647,False,0.44384947792574425
2021-01-01 00:29:38,OFF,0.9536750470439287,False,0.5680405424830378
2021-01-01 00:29:39,OFF,0.17710663659152992,False,0.4345776277643147
2021-01-01 00:29:40,OFF,0.2884003386413446,False,0.47313880487146576
2021-01-01 00:29:41,OFF,0.8869978245708339,False,0.6351292923400889
2021-01-01 00:29:42,OFF,0.8868319879747267,False,0.6288388588430043
2021-01-01 00:29:43,OFF,0.015334194239637666,False,0.4501754774885954
2021-01-01 00:29:44,OFF,0.7429236098811339,False,0.5620426001671647
2021-01-01 00:29:45,OFF,0.6136847554670669,False,0.5530576948838294
2021-01-01 00:29:46,OFF,0.28456870309213356,False,0.5035660319677293
2021-01-01 00:29:47,OFF,0.8720644394927367,False,0.6003930531119823
2021-01-01 00:29:48,OFF,0.4227539324580962,False,0.5157082724631435
2021-01-01 00:29:49,OFF,0.3789706408529301,False,0.49312907445802434
2021-01-01 00:29:50,OFF,0.3765918344386,False,0.5468225500295641
2021-01-01 00:29:51,OFF,0.9974649627655641,False,0.7142522726129175
2021-01-01 00:29:52,OFF,0.9858499502439346,False,0.6924591021815898
2021-01-01 00:29:53,OFF,0.06999613474980315,False,0.47464270615092446
2021-01-01 00:29:54,OFF,0.8021419609674729,False,0.5271828215030041
2021-01-01 00:29:55,OFF,0.323790407716386,False,0.3960144886134057
2021-01-01 00:29:56,OFF,0.22824114211323754,False,0.31310123047096805
2021-01-01 00:29:57,OFF,0.2837190880768764,False,0.2868855426664856
2021-01-01 00:29:58,OFF,0.26289232437077437,False,0.26278545814843257
2021-01-01 00:29:59,OFF,0.065288745337722,False,0.23861397310187155
2021-01-01 00:30:00,OFF,0.4673936816536791,False,0.330246271467289
