timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:12,IDLE,216.69406687342666,False,177.77291254880262
2021-01-01 00:25:13,IDLE,126.28354022317214,False,176.10101915099068
2021-01-01 00:25:14,IDLE,177.21759382023455,False,177.51818450242206
2021-01-01 00:25:15,IDLE,167.06878586217957,False,178.95398873917512
2021-01-01 00:25:16,IDLE,235.10091916838087,False,181.12676503320372
2021-01-01 00:25:17,IDLE,246.44452414496914,False,179.95273742120062
2021-01-01 00:25:18,IDLE,89.00050270201591,False,174.65571844246296
2021-01-01 00:25:19,IDLE,285.152580129121,False,174.66996770322663
2021-01-01 00:25:20,IDLE,150.0881186556269,False,167.83346321452893
2021-01-01 00:25:21,IDLE,183.16187477265257,False,162.0973036860296
2021-01-01 00:25:22,IDLE,86.63166243761773,False,155.05498216349457
2021-01-01 00:25:23,IDLE,159.81288667403174,False,152.25542159555826
2021-01-01 00:25:24,IDLE,216.97800164674817,False,148.98724129564826
2021-01-01 00:25:25,IDLE,90.07271684580722,False,141.5031219789409
2021-01-01 00:25:26,IDLE,22.090092965818975,False,137.20807497927763
2021-01-01 00:25:27,IDLE,79.48402325854371,False,140.05120954133398
2021-01-01 00:25:28,IDLE,227.79390445930866,False,146.64996563885558
2021-01-01 00:25:29,IDLE,26.551177686281935,False,148.217186629501
2021-01-01 00:25:30,IDLE,204.3906930725635,False,157.32861614896652
2021-01-01 00:25:31,IDLE,139.96436215148935,False,163.5218425877615
2021-01-01 00:25:32,IDLE,201.57534312510109,False,171.1758101683801
2021-01-01 00:25:33,IDLE,279.8389251846639,False,176.94477783985172
2021-01-01 00:25:34,IDLE,243.785971918853,False,176.33353372738392
2021-01-01 00:25:35,IDLE,137.3635557155039,False,171.5397306248264
2021-01-01 00:25:36,IDLE,232.18877827761818,False,168.86510766529216
2021-01-01 00:25:37,IDLE,18.33800479244333,False,162.26394038940197
2021-01-01 00:25:38,IDLE,240.5232186665745,False,164.5872646808791
2021-01-01 00:25:39,IDLE,118.87233887270003,False,162.20198813405358
2021-01-01 00:25:40,IDLE,212.5656120377631,False,162.50347605289608
2021-01-01 00:25:41,IDLE,191.52783543180234,False,159.7007346430339
2021-01-01 00:25:42,IDLE,261.8895441345626,False,154.92447337085503
2021-01-01 00:25:43,IDLE,73.61809479265484,False,143.51557241442367
2021-01-01 00:25:44,IDLE,141.72011235254035,False,136.4408413004769
2021-01-01 00:25:45,IDLE,110.58566138608317,False,129.03875563579842
2021-01-01 00:25:46,IDLE,43.76506537246572,False,122.78090074051087
2021-01-01 00:25:47,IDLE,26.74780912845452,False,121.42262251641714
2021-01-01 00:25:48,IDLE,268.7122707372081,False,125.93489549088584
2021-01-01 00:25:49,IDLE,162.7111554629528,False,121.59389628677461
2021-01-01 00:25:50,IDLE,126.27719481130802,False,114.70331745846941
2021-01-01 00:25:51,IDLE,40.148661343191954,False,107.09507109923081
2021-01-01 00:25:52,IDLE,25.61131588781211,False,103.6380061574011
2021-01-01 00:25:53,IDLE,158.52615694349515,False,105.01918344378616
2021-01-01 00:25:54,IDLE,69.3239607405693,False,103.08252554075324
2021-01-01 00:25:55,IDLE,51.38519485759492,False,103.23915280995878
2021-01-01 00:25:56,IDLE,62.94663691723725,False,106.61111585975917
2021-01-01 00:25:57,IDLE,180.9449398086005,False,112.69060533625772
2021-01-01 00:25:58,IDLE,178.7626342086699,False,114.53781221609854
2021-01-01 00:25:59,IDLE,74.0692088834621,False,112.40259660960271
2021-01-01 00:26:00,IDLE,173.09122910346395,False,112.64433963875248
2021-01-01 00:26:01,IDLE,24.020848486144548,False,109.13792044082412
2021-01-01 00:26:02,IDLE,35.574916566411204,False,110.90940051621189
2021-01-01 00:26:03,IDLE,150.3654939958269,False,117.35218575945136
2021-01-01 00:26:04,IDLE,91.27879112683893,False,121.74789734814473
2021-01-01 00:26:05,IDLE,234.91810329742614,False,128.0329229121784
2021-01-01 00:26:06,IDLE,45.322044816189354,False,127.69026259688658
2021-01-01 00:26:07,IDLE,46.98770875641036,False,132.4550519011089
2021-01-01 00:26:08,IDLE,267.98260012725945,False,142.51945992947913
2021-01-01 00:26:09,IDLE,133.49278036030205,False,144.80420870417575
2021-01-01 00:26:10,IDLE,175.01330030084014,False,147.79035119537716
2021-01-01 00:26:11,IDLE,161.62968160011025,False,149.088465891429
2021-01-01 00:26:12,IDLE,200.3934530404397,False,149.6089307957846
2021-01-01 00:26:13,IDLE,75.12004587675442,False,146.98037298477368
2021-01-01 00:26:14,IDLE,213.33272856838946,False,148.8076964618975
2021-01-01 00:26:15,IDLE,188.06476624963994,False,146.63398216546068
2021-01-01 00:26:16,IDLE,185.96254244358136,False,141.89124734013114
2021-01-01 00:26:17,IDLE,53.91639467030201,False,134.415760423371
2021-01-01 00:26:18,IDLE,124.6926496538837,False,131.93184023057844
2021-01-01 00:26:19,IDLE,28.153320296600924,False,129.89680435448886
2021-01-01 00:26:20,IDLE,51.135194761838946,False,134.17063047566933
2021-01-01 00:26:21,IDLE,244.34854356789006,False,143.5932787514331
2021-01-01 00:26:22,IDLE,174.3188353426206,False,146.76834206279986
2021-01-01 00:26:23,IDLE,40.77834158476562,False,148.2350673742588
2021-01-01 00:26:24,IDLE,183.9770497495476,False,156.36491868304145
2021-01-01 00:26:25,IDLE,168.54197158676513,False,162.78260998509575
2021-01-01 00:26:26,IDLE,45.81870288603591,False,168.8431775079345
2021-01-01 00:26:27,IDLE,292.13825062688386,False,182.53218865901206
2021-01-01 00:26:28,IDLE,207.73588212687594,False,189.4247987882207
2021-01-01 00:26:29,IDLE,256.2745798122545,False,195.18198389366702
2021-01-01 00:26:30,IDLE,146.7817324350864,False,197.15096811063128
2021-01-01 00:26:31,IDLE,249.94887024033858,False,202.24322414915204
2021-01-01 00:26:32,IDLE,247.29475818194965,False,204.37737097343887
2021-01-01 00:26:33,IDLE,274.94923738462046,False,203.85031668308878
2021-01-01 00:26:34,IDLE,241.33490922412892,False,198.9145940341281
2021-01-01 00:26:35,IDLE,127.99656073542778,False,191.34849247793295
2021-01-01 00:26:36,IDLE,227.65432514713504,False,187.7106876409315
2021-01-01 00:26:37,IDLE,136.15397474019792,False,181.59607655899902
2021-01-01 00:26:38,IDLE,60.03125742984015,False,178.2992179051001
2021-01-01 00:26:39,IDLE,271.72652678012827,False,182.33586319247064
2021-01-01 00:26:40,IDLE,224.28511520064686,False,180.8296143511316
2021-01-01 00:26:41,IDLE,235.40386712347797,False,176.6287972981726
2021-01-01 00:26:42,IDLE,159.18139396830412,False,168.78348342223487
2021-01-01 00:26:43,IDLE,197.4155134156295,False,161.53357138270195
2021-01-01 00:26:44,IDLE,22.328165970830167,False,152.05870879644914
2021-01-01 00:26:45,IDLE,32.52652122039565,False,150.62811655435024
2021-01-01 00:26:46,IDLE,166.89056804490994,False,156.52071236226374
2021-01-01 00:26:47,IDLE,72.2818491335355,False,161.77029904738959
2021-01-01 00:26:48,IDLE,295.89261529090453,False,172.56884334964303
2021-01-01 00:26:49,IDLE,221.82800704523999,False,175.7203853365683
2021-01-01 00:26:50,IDLE,122.10671086181458,False,176.01290765185703
2021-01-01 00:26:51,IDLE,181.96961889090696,False,179.64802000615566
2021-01-01 00:26:52,IDLE,262.18745471010584,False,183.1391757512175
2021-01-01 00:26:53,IDLE,140.69238977069682,False,181.7287430781985
2021-01-01 00:26:54,IDLE,263.5287256948425,False,182.86287325640785
2021-01-01 00:26:55,IDLE,48.43693019422245,False,178.99511328274582
2021-01-01 00:26:56,IDLE,222.57653075442246,False,183.2229435805077
2021-01-01 00:26:57,IDLE,257.3976928228058,False,185.01055519619155
2021-01-01 00:26:58,IDLE,149.88542852638344,False,182.3096193054437
2021-01-01 00:26:59,IDLE,220.53615649360992,False,181.61922735166056
2021-01-01 00:27:00,IDLE,189.9236342255044,False,178.51569280120356
2021-01-01 00:27:01,IDLE,171.50570675872314,False,174.7047799966472
2021-01-01 00:27:02,IDLE,172.72182911242075,False,171.09223381737507
2021-01-01 00:27:03,IDLE,202.2495347088635,False,167.378640461244
2021-01-01 00:27:04,IDLE,243.81310277035277,False,161.50278913285337
2021-01-01 00:27:05,IDLE,58.610282225448,False,150.5230786777638
2021-01-01 00:27:06,IDLE,119.12619028219585,False,145.24265357711437
2021-01-01 00:27:07,IDLE,155.63984729682176,False,141.58164582107509
2021-01-01 00:27:08,IDLE,24.89659105814217,False,137.04892373500715
2021-01-01 00:27:09,IDLE,257.2714775986422,False,139.47049062461153
2021-01-01 00:27:10,IDLE,120.9817908443909,False,134.58750944567794
2021-01-01 00:27:11,IDLE,87.78978012712427,False,130.54818525199536
2021-01-01 00:27:12,IDLE,5.285060705332727,False,129.16020408685205
2021-01-01 00:27:13,IDLE,119.54836697773088,False,135.4534144173862
2021-01-01 00:27:14,IDLE,218.73467841892437,False,142.7328574318702
2021-01-01 00:27:15,IDLE,135.26416130679115,False,145.2996153580812
2021-01-01 00:27:16,IDLE,18.5593375678611,False,148.4886469883607
2021-01-01 00:27:17,IDLE,251.24569801949966,False,159.7342739881103
2021-01-01 00:27:18,IDLE,255.15313810907,False,165.30550374528835
2021-01-01 00:27:19,OFF,0.7788664037038434,True,164.7174679635087
2021-01-01 00:27:20,OFF,0.4301306150634313,False,81.65192594316355
2021-01-01 00:27:21,OFF,0.2725241729822321,False,40.57895542428764
2021-01-01 00:27:22,OFF,0.5169578407733978,False,20.344858134601786
2021-01-01 00:27:23,OFF,0.4604497511555833,False,10.362005814928686
2021-01-01 00:27:24,OFF,0.6967968992141156,False,5.498368101435913
2021-01-01 00:27:25,OFF,0.9896683014014285,False,3.1171961006769866
2021-01-01 00:27:26,OFF,0.5799682366225848,False,1.835979633670385
2021-01-01 00:27:27,OFF,0.5452776264066734,False,1.2041350278019314
2021-01-01 00:27:28,OFF,0.6874776666931379,False,0.912927026007541
2021-01-01 00:27:29,OFF,0.8215443656481487,False,0.7382788503377425
2021-01-01 00:27:30,OFF,0.13837349208029892,False,0.5205814772061732
2021-01-01 00:27:31,OFF,0.335145092146966,False,0.5004898831514675
2021-01-01 00:27:32,OFF,0.830808381109425,False,0.5658833849457805
2021-01-01 00:27:33,OFF,0.5231454469108255,False,0.49430771733194734
2021-01-01 00:27:34,OFF,0.11383821901532898,False,0.4078226228039553
2021-01-01 00:27:35,OFF,0.4210477383112017,False,0.47333073461351993
2021-01-01 00:27:36,OFF,0.80182206877943,False,0.5658697369822911
2021-01-01 00:27:37,OFF,0.5158468875589917,False,0.53641875964297
2021-01-01 00:27:38,OFF,0.45365968821754243,False,0.5176036689633307
2021-01-01 00:27:39,OFF,0.5401888323522285,False,0.5318483274890515
2021-01-01 00:27:40,OFF,0.593400455688584,False,0.5417808522406974
2021-01-01 00:27:41,OFF,0.5276765759102624,False,0.5250254679168721
2021-01-01 00:27:42,OFF,0.3606595725517113,False,0.5068994312758842
2021-01-01 00:27:43,OFF,0.7605889181232389,False,0.5643810280174474
2021-01-01 00:27:44,OFF,0.28464690851990104,False,0.5204209634273833
2021-01-01 00:27:45,OFF,0.7954629441784283,False,0.5983587074107337
2021-01-01 00:27:46,OFF,0.8329008886521492,False,0.574391368869438
2021-01-01 00:27:47,OFF,0.15947152066462345,False,0.4167717335593419
2021-01-01 00:27:48,OFF,0.18715753903616117,False,0.39217916990751855
2021-01-01 00:27:49,OFF,0.6744780346861663,False,0.47358506958607616
2021-01-01 00:27:50,OFF,0.04867206021975179,False,0.4511270720553938
2021-01-01 00:27:51,OFF,0.9835740220551709,False,0.6367427915899877
2021-01-01 00:27:52,OFF,0.5288437262340113,False,0.6430429076536374
2021-01-01 00:27:53,OFF,0.9334498552175781,False,0.7083852705895847
2021-01-01 00:27:54,OFF,0.7831710702972748,False,0.6573667401931269
2021-01-01 00:27:55,OFF,0.1408938103719598,False,0.5413059719865775
2021-01-01 00:27:56,OFF,0.7968721728545506,False,0.6322627445612584
2021-01-01 00:27:57,OFF,0.6344716836744247,False,0.6381146119870303
2021-01-01 00:27:58,OFF,0.8907921260297437,False,0.6458499138656343
2021-01-01 00:27:59,OFF,0.22520339163697267,False,0.5269473679045109
2021-01-01 00:28:00,OFF,0.7948045062038975,False,0.5640498135514527
2021-01-01 00:28:01,OFF,0.30767485314126075,False,0.4818495167342059
2021-01-01 00:28:02,OFF,0.7290413037174743,False,0.4896994580965711
2021-01-01 00:28:03,OFF,0.16806149277766336,False,0.3738070034071191
2021-01-01 00:28:04,OFF,0.044716119828182244,False,0.36428726593369054
2021-01-01 00:28:05,OFF,0.7114369944744855,False,0.5199893651413245
2021-01-01 00:28:06,OFF,0.6135241451872712,False,0.5767109107785282
2021-01-01 00:28:07,OFF,0.5749217575695112,False,0.614399604804107
2021-01-01 00:28:08,OFF,0.8867976815187895,False,0.6724987849070516
2021-01-01 00:28:09,OFF,0.6690139177767509,False,0.6198030521137403
2021-01-01 00:28:10,OFF,0.7288057332987411,False,0.5416647544687724
2021-01-01 00:28:11,OFF,0.20083292766679883,False,0.36677248946039614
2021-01-01 00:28:12,OFF,0.15371710036541975,False,0.2776728234138079
2021-01-01 00:28:13,OFF,0.03888918980461664,False,0.25265964477000336
2021-01-01 00:28:14,OFF,0.35758655222869584,False,0.33816816881417117
2021-01-01 00:28:15,OFF,0.30822851755910285,False,0.4136371726694118
2021-01-01 00:28:16,OFF,0.8132591772126553,False,0.5436036235302592
2021-01-01 00:28:17,OFF,0.7082015701139008,False,0.5341551541343669
2021-01-01 00:28:18,OFF,0.003033935514807906,False,0.43472275200131555
2021-01-01 00:28:19,OFF,0.7196812205989511,False,0.5584782690649078
2021-01-01 00:28:20,OFF,0.7703815288721578,False,0.5988900673496167
2021-01-01 00:28:21,OFF,0.21532136636373567,False,0.5506388727666299
2021-01-01 00:28:22,OFF,0.9326975518027927,False,0.6757505582632762
2021-01-01 00:28:23,OFF,0.46748081265104735,False,0.668017790436656
2021-01-01 00:28:24,OFF,0.9656750482732162,False,0.7639648704185379
2021-01-01 00:28:25,OFF,0.8581330704026797,False,0.7556255451083392
2021-01-01 00:28:26,OFF,0.8338906945289808,False,0.6942886891726137
2021-01-01 00:28:27,OFF,0.20496603303205607,False,0.5607760438690853
2021-01-01 00:28:28,OFF,0.6616504208065604,False,0.611221131347207
2021-01-01 00:28:29,OFF,0.9460764122757884,False,0.6355937153201328
2021-01-01 00:28:30,OFF,0.025312362823271317,False,0.4994432919006244
2021-01-01 00:28:31,OFF,0.8998554603608919,False,0.6084238319116992
2021-01-01 00:28:32,OFF,0.3545669774585174,False,0.5667309788266675
2021-01-01 00:28:33,OFF,0.906450616153981,False,0.634729274053492
2021-01-01 00:28:34,OFF,0.3350017432824176,False,0.5622446134365369
2021-01-01 00:28:35,OFF,0.7312972146752903,False,0.6072470439950284
2021-01-01 00:28:36,OFF,0.28173542611552427,False,0.588114156674648
2021-01-01 00:28:37,OFF,0.90916022730274,False,0.7273824804769957
2021-01-01 00:28:38,OFF,0.9829294539334268,False,0.7726696875098749
2021-01-01 00:28:39,OFF,0.6455856060325648,False,0.7092502568754064
2021-01-01 00:28:40,OFF,0.695549226707506,False,0.6787461587798775
2021-01-01 00:28:41,OFF,0.8988935507144006,False,0.6395546876886564
2021-01-01 00:28:42,OFF,0.008379990023858697,False,0.46628214014835795
2021-01-01 00:28:43,OFF,0.5540626839715382,False,0.5297500968299247
2021-01-01 00:28:44,OFF,0.9457535501249851,False,0.5806481755642516
2021-01-01 00:28:45,OFF,0.20203294501606106,False,0.44278271509239636
2021-01-01 00:28:46,OFF,0.46741775751101045,False,0.4293875632741985
2021-01-01 00:28:47,OFF,0.35538080430828534,False,0.39633037807871596
2021-01-01 00:28:48,OFF,0.21432481292993266,False,0.38444457794758913
2021-01-01 00:28:49,OFF,0.8409034469066236,False,0.460512588335664
2021-01-01 00:28:50,OFF,0.026214745088468994,False,0.3399142942851325
2021-01-01 00:28:51,OFF,0.26850344453629316,False,0.38150215601220083
2021-01-01 00:28:52,OFF,0.624737979530141,False,0.48151160829951
2021-01-01 00:28:53,OFF,0.5162252086605195,False,0.5074714337532511
2021-01-01 00:28:54,OFF,0.6315068406208463,False,0.5289054602238951
2021-01-01 00:28:55,OFF,0.4117085140592519,False,0.4972934319371428
2021-01-01 00:28:56,OFF,0.6813601179876373,False,0.5099297580350335
2021-01-01 00:28:57,OFF,0.32417434901347053,False,0.4339346814564337
2021-01-01 00:28:58,OFF,0.28511583691813047,False,0.41468691746206543
2021-01-01 00:28:59,OFF,0.17448815183454236,False,0.4624288431474747
2021-01-01 00:29:00,OFF,0.9752153920535134,False,0.6590393086047152
2021-01-01 00:29:01,OFF,0.752771932734586,False,0.6921832225329628
2021-01-01 00:29:02,OFF,0.7272783960941522,False,0.6940020994431821
2021-01-01 00:29:03,OFF,0.9020832688740377,False,0.6786167608989748
2021-01-01 00:29:04,OFF,0.541046553709243,False,0.5476967524251071
2021-01-01 00:29:05,OFF,0.02683479816351153,False,0.420214970648234
2021-01-01 00:29:06,OFF,0.49283498173239626,False,0.4961151130654199
2021-01-01 00:29:07,OFF,0.7684254573742962,False,0.5737111198621088
2021-01-01 00:29:08,OFF,0.3516720973561017,False,0.5506376486287677
2021-01-01 00:29:09,OFF,0.6670242175586124,False,0.6304315802199504
2021-01-01 00:29:10,OFF,0.9245943260380435,False,0.6913067113381338
2021-01-01 00:29:11,OFF,0.8054292289368273,False,0.6315695511234273
2021-01-01 00:29:12,OFF,0.3702871828581571,False,0.4819450038802815
2021-01-01 00:29:13,OFF,0.10285636487706085,False,0.3900487919199147
2021-01-01 00:29:14,OFF,0.46887190627454567,False,0.4466342587818479
2021-01-01 00:29:15,OFF,0.517606327785557,False,0.491722614571693
2021-01-01 00:29:16,OFF,0.6346415650399686,False,0.5234288027614988
2021-01-01 00:29:17,OFF,0.4258056570850759,False,0.49763675598876317
2021-01-01 00:29:18,OFF,0.8060522643847683,False,0.5089821862264456
2021-01-01 00:29:19,OFF,0.2746675576151276,False,0.3667390821597825
2021-01-01 00:29:20,OFF,0.04475998798866465,False,0.2720979802659659
2021-01-01 00:29:21,OFF,0.3813867752185077,False,0.2949931487431917
2021-01-01 00:29:22,OFF,0.19229004026044694,False,0.27322185149676703
2021-01-01 00:29:23,OFF,0.06791258952898793,False,0.2932932007512724
2021-01-01 00:29:24,OFF,0.7585750300685902,False,0.42988883260215494
2021-01-01 00:29:25,OFF,0.4752319896262508,False,0.3965500448443618
2021-01-01 00:29:26,OFF,0.09484145299768654,False,0.3225318165647087
2021-01-01 00:29:27,OFF,0.2168250252657815,False,0.3662320385318185
2021-01-01 00:29:28,OFF,0.7846114271166298,False,0.48717734800346957
2021-01-01 00:29:29,OFF,0.39948712216821736,False,0.4543459306288487
2021-01-01 00:29:30,OFF,0.34913706784361354,False,0.4498771273464514
2021-01-01 00:29:31,OFF,0.4627628192087203,False,0.4974920552183153
2021-01-01 00:29:32,OFF,0.6913723126421286,False,0.5630623843520344
2021-01-01 00:29:33,OFF,0.41706153297035453,False,0.5622950535472507
2021-01-01 00:29:34,OFF,0.802744241790323,False,0.6366150681107794
2021-01-01 00:29:35,OFF,0.9070053550004511,False,0.625044452258697
2021-01-01 00:29:36,OFF,0.16094721487529862,False,0.4676969138309375
2021-01-01 00:29:37,OFF,0.7469668787314325,False,0.4689423813126689
2021-01-01 00:29:38,OFF,0.1451291498484366,False,0.32644609154986015
2021-01-01 00:29:39,OFF,0.1632535958481781,False,0.27769267718235285
2021-01-01 00:29:40,OFF,0.0727467061883621,False,0.2881055406110372
2021-01-01 00:29:41,OFF,0.637535245734409,False,0.4098613165724433
2021-01-01 00:29:42,OFF,0.3199179069018574,False,0.4139071390572775
2021-01-01 00:29:43,OFF,0.7175231227152448,False,0.46654643987771305
2021-01-01 00:29:44,OFF,0.3630337010971645,False,0.38942800440725395
2021-01-01 00:29:45,OFF,0.17844579991127707,False,0.3259557172951646
2021-01-01 00:29:46,OFF,0.31716020747272977,False,0.33874769801779137
2021-01-01 00:29:47,OFF,0.4090303190639044,False,0.36270065143978875
2021-01-01 00:29:48,IDLE,232.04997847801974,True,165.10064054938164
2021-01-01 00:29:49,IDLE,143.100046798893,False,167.80579480094715
2021-01-01 00:29:50,IDLE,183.89684781303808,False,172.02122673188745
2021-01-01 00:29:51,IDLE,127.00711077023031,False,175.5106945897674
2021-01-01 00:29:52,IDLE,168.82505206493173,False,181.96521657214663
2021-01-01 00:29:53,IDLE,215.1802883659613,False,189.2230049505447
2021-01-01 00:29:54,IDLE,273.5923708702073,False,194.8940085144838
2021-01-01 00:29:55,IDLE,277.71425905067025,False,195.75413243780994
2021-01-01 00:29:56,IDLE,196.08469791007136,False,191.60398305098005
2021-01-01 00:29:57,IDLE,222.07760187402596,False,187.17992478922898
2021-01-01 00:29:58,IDLE,8.8857577165524,False,180.62254990987074
2021-01-01 00:29:59,IDLE,260.2963836667237,False,184.56355151987955
2021-01-01 00:30:00,IDLE,172.6106631732101,False,183.87495818794588
