timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:24:28,ACTIVE,1310.5564480123176,False,1439.7826527063387
2021-01-01 00:24:29,ACTIVE,1342.0690100444772,False,1434.945212107948
2021-01-01 00:24:30,ACTIVE,1051.219214210555,False,1435.517995595487
2021-01-01 00:24:31,ACTIVE,1797.4955215385348,False,1458.4769498894223
2021-01-01 00:24:32,ACTIVE,1779.4325718460746,False,1461.6873959416007
2021-01-01 00:24:33,ACTIVE,1895.7945867200629,False,1446.3885515009188
2021-01-01 00:24:34,ACTIVE,1053.8640320537527,False,1404.9109088096018
2021-01-01 00:24:35,ACTIVE,1349.4417957150167,False,1383.8824471325663
2021-01-01 00:24:36,ACTIVE,1821.808134536549,False,1364.860222119978
2021-01-01 00:24:37,ACTIVE,421.0219190910963,False,1319.2198694617095
2021-01-01 00:24:38,ACTIVE,2646.4858643503026,False,1325.9013395854163
2021-01-01 00:24:39,ACTIVE,545.5310947441869,False,1255.6561261814468
2021-01-01 00:24:40,ACTIVE,402.4714418065471,False,1226.7771127700003
2021-01-01 00:24:41,ACTIVE,2042.9792783655334,False,1245.9155494279191
2021-01-01 00:24:42,ACTIVE,1267.8219888227661,False,1218.6234334952796
2021-01-01 00:24:43,ACTIVE,1153.0420152864726,False,1188.465403549018
2021-01-01 00:24:44,ACTIVE,587.5560299735306,False,1160.3708566492778
2021-01-01 00:24:45,ACTIVE,1311.6100135689824,False,1165.6439163398775
2021-01-01 00:24:46,ACTIVE,1244.5156929706777,False,1162.414159620969
2021-01-01 00:24:47,ACTIVE,706.9977450956442,False,1154.4018247673862
2021-01-01 00:24:48,ACTIVE,1074.6060384846112,False,1172.4516702593037
2021-01-01 00:24:49,ACTIVE,1466.1368444750592,False,1196.2012190333244
2021-01-01 00:24:50,ACTIVE,415.41162521722856,False,1204.2264790232564
2021-01-01 00:24:51,ACTIVE,1032.8812731572798,False,1258.2017781683649
2021-01-01 00:24:52,ACTIVE,1887.6270452752601,False,1325.3024463120005
2021-01-01 00:24:53,ACTIVE,716.4856463152172,False,1359.6465845606824
2021-01-01 00:24:54,ACTIVE,2392.1393806699502,False,1431.4561307601207
2021-01-01 00:24:55,ACTIVE,2578.5357850117202,False,1447.3039608026093
2021-01-01 00:24:56,ACTIVE,436.6148480603003,False,1397.2552799399264
2021-01-01 00:24:57,ACTIVE,979.8768030248832,False,1403.1658209984992
2021-01-01 00:24:58,ACTIVE,1268.5620255582667,False,1433.7337919419135
2021-01-01 00:24:59,ACTIVE,1475.092735824664,False,1473.923347844128
2021-01-01 00:25:00,ACTIVE,1041.9599109441467,False,1514.0447845631986
2021-01-01 00:25:01,ACTIVE,2587.9644258444855,False,1581.6661071207477
2021-01-01 00:25:02,ACTIVE,2209.161247434143,False,1590.6685447472655
2021-01-01 00:25:03,ACTIVE,2394.0933916134536,False,1563.6425483648043
2021-01-01 00:25:04,ACTIVE,1676.0635537196808,False,1488.241133365913
2021-01-01 00:25:05,ACTIVE,1016.7824110969171,False,1401.8986876196493
2021-01-01 00:25:06,ACTIVE,481.00307263476736,False,1337.9900334027056
2021-01-01 00:25:07,ACTIVE,1408.7868762178932,False,1324.002579595162
2021-01-01 00:25:08,ACTIVE,564.3574864171576,False,1305.076271339377
2021-01-01 00:25:09,ACTIVE,1170.8908333441038,False,1329.2983102602798
2021-01-01 00:25:10,ACTIVE,1677.4223749626904,False,1362.747900781727
2021-01-01 00:25:11,ACTIVE,639.1405910911225,False,1377.8670753126742
2021-01-01 00:25:12,ACTIVE,2583.340543143501,False,1436.0185415292608
2021-01-01 00:25:13,ACTIVE,2213.1447696648206,False,1427.3362119021228
2021-01-01 00:25:14,ACTIVE,415.53904943967405,False,1372.8789658627902
2021-01-01 00:25:15,ACTIVE,1202.088342491997,False,1374.1886801338583
2021-01-01 00:25:16,ACTIVE,1029.5553630650454,False,1385.5235824640843
2021-01-01 00:25:17,ACTIVE,731.601770299605,False,1417.5943438371046
2021-01-01 00:25:18,ACTIVE,1895.8759173965564,False,1489.6255413785334
2021-01-01 00:25:19,ACTIVE,2349.5110770801093,False,1537.991843926208
2021-01-01 00:25:20,ACTIVE,716.5496353308235,False,1539.0855319196821
2021-01-01 00:25:21,ACTIVE,1594.5150606651314,False,1588.0935770939732
2021-01-01 00:25:22,ACTIVE,2505.610437706713,False,1636.7275580374687
2021-01-01 00:25:23,ACTIVE,2411.5708059132853,False,1634.747377559656
2021-01-01 00:25:24,ACTIVE,2250.4203574572402,False,1587.5156823857403
2021-01-01 00:25:25,ACTIVE,625.2430268310743,False,1501.6684671963064
2021-01-01 00:25:26,ACTIVE,1010.2587667444371,False,1466.8747826383812
2021-01-01 00:25:27,ACTIVE,1140.4987406870782,False,1458.6798920914607
2021-01-01 00:25:28,ACTIVE,1820.8689169415857,False,1469.0196884801715
2021-01-01 00:25:29,ACTIVE,1402.0776181933325,False,1458.8635652668204
2021-01-01 00:25:30,ACTIVE,611.4832039082706,False,1452.0153367754062
2021-01-01 00:25:31,ACTIVE,2379.0424895976043,False,1494.1297821358796
2021-01-01 00:25:32,ACTIVE,562.0016012340425,False,1484.6962966218434
2021-01-01 00:25:33,ACTIVE,2339.640106575822,False,1529.0116181653486
2021-01-01 00:25:34,ACTIVE,914.9302858233414,False,1526.1062128132596
2021-01-01 00:25:35,ACTIVE,1417.8923204735515,False,1558.803024686651
2021-01-01 00:25:36,ACTIVE,2197.171176193067,False,1599.708166239351
2021-01-01 00:25:37,ACTIVE,546.4213445616441,False,1605.8098953452898
2021-01-01 00:25:38,ACTIVE,2621.6774698025374,False,1673.623121330602
2021-01-01 00:25:39,ACTIVE,2033.7343553957726,False,1686.210289866148
2021-01-01 00:25:40,ACTIVE,1268.8155189384354,False,1678.5534881703993
2021-01-01 00:25:41,ACTIVE,2598.5059501148007,False,1694.764740731906
2021-01-01 00:25:42,ACTIVE,1721.4993528257346,False,1658.3312646135162
2021-01-01 00:25:43,ACTIVE,402.31531095922816,False,1618.2181213175827
2021-01-01 00:25:44,ACTIVE,2522.406915968991,False,1648.9337428138929
2021-01-01 00:25:45,ACTIVE,1127.2619731904235,False,1628.7678091343387
2021-01-01 00:25:46,ACTIVE,1919.3171239062772,False,1637.815591052284
2021-01-01 00:25:47,ACTIVE,1671.021919746911,False,1630.4653470019402
2021-01-01 00:25:48,ACTIVE,1908.8675860989188,False,1620.7526016667396
2021-01-01 00:25:49,ACTIVE,1681.8957832082046,False,1594.2565836130118
2021-01-01 00:25:50,ACTIVE,816.9211129853702,False,1562.655407316514
2021-01-01 00:25:51,ACTIVE,1421.5573447401002,False,1574.494741627211
2021-01-01 00:25:52,ACTIVE,1928.7685062411683,False,1595.2429844623177
2021-01-01 00:25:53,ACTIVE,1323.186215849818,False,1596.5627001708838
2021-01-01 00:25:54,ACTIVE,2664.6709024154393,False,1613.8071415587995
2021-01-01 00:25:55,ACTIVE,2596.8830050175325,False,1569.8366720900892
2021-01-01 00:25:56,ACTIVE,588.0978220703491,False,1466.0387044645033
2021-01-01 00:25:57,ACTIVE,739.4780529939018,False,1413.3825449923697
2021-01-01 00:25:58,ACTIVE,1063.0343242166182,False,1399.982666819667
2021-01-01 00:25:59,ACTIVE,2592.2230027543674,False,1406.2107019160633
2021-01-01 00:26:00,ACTIVE,1320.1497977647737,False,1343.351154040243
2021-01-01 00:26:01,ACTIVE,738.6997304253891,False,1281.8431314610968
2021-01-01 00:26:02,ACTIVE,1241.057820711792,False,1251.9742957254118
2021-01-01 00:26:03,ACTIVE,1066.0926675248734,False,1222.7413664408946
2021-01-01 00:26:04,ACTIVE,464.56038846790636,False,1202.633536429126
2021-01-01 00:26:05,ACTIVE,514.7558332419205,False,1225.5199399622318
2021-01-01 00:26:06,ACTIVE,2063.994188404151,False,1289.809770898244
2021-01-01 00:26:07,ACTIVE,2469.9778299445597,False,1309.0018147856474
2021-01-01 00:26:08,ACTIVE,1030.4838881743487,False,1260.5646892965183
2021-01-01 00:26:09,ACTIVE,1290.6261598963831,False,1225.530229552598
2021-01-01 00:26:10,ACTIVE,917.2733940840241,False,1186.70380198035
2021-01-01 00:26:11,ACTIVE,961.460719002925,False,1163.5722332621108
2021-01-01 00:26:12,ACTIVE,560.4658694283421,False,1152.21406352224
2021-01-01 00:26:13,ACTIVE,1188.6900764481843,False,1175.326406802533
2021-01-01 00:26:14,ACTIVE,1693.9185650560994,False,1197.660289661459
2021-01-01 00:26:15,ACTIVE,1601.000853666178,False,1191.08613779533
2021-01-01 00:26:16,ACTIVE,686.4147531817731,False,1160.6336358275682
2021-01-01 00:26:17,ACTIVE,769.1782026945315,False,1157.8053299820776
2021-01-01 00:26:18,ACTIVE,412.14883003568946,False,1177.615329728152
2021-01-01 00:26:19,ACTIVE,1180.4782655659876,False,1242.015280415355
2021-01-01 00:26:20,ACTIVE,1382.4159630200088,False,1309.9998850022375
2021-01-01 00:26:21,ACTIVE,2099.2445065548877,False,1373.7661085529041
2021-01-01 00:26:22,ACTIVE,1908.4360531589618,False,1395.2717678741058
2021-01-01 00:26:23,ACTIVE,1801.5364354368612,False,1386.8845836616133
2021-01-01 00:26:24,ACTIVE,748.9153269331596,False,1354.3431017290577
2021-01-01 00:26:25,ACTIVE,1328.5647564026458,False,1357.0689956874023
2021-01-01 00:26:26,ACTIVE,1459.9811013164403,False,1361.4553184585457
2021-01-01 00:26:27,ACTIVE,786.8956431579495,False,1360.1023177898846
2021-01-01 00:26:28,ACTIVE,2640.1715451438895,False,1392.1397496368654
2021-01-01 00:26:29,ACTIVE,659.6246883348144,False,1351.4768391997811
2021-01-01 00:26:30,ACTIVE,1451.0908299885755,False,1351.1156970020354
2021-01-01 00:26:31,ACTIVE,848.3838514414472,False,1344.930803827606
2021-01-01 00:26:32,ACTIVE,1328.140640483308,False,1367.6707613889844
2021-01-01 00:26:33,ACTIVE,2191.0880717348787,False,1392.7134273675035
2021-01-01 00:26:34,ACTIVE,1838.4778503366183,False,1371.2491773160134
2021-01-01 00:26:35,ACTIVE,1269.4192976831328,False,1322.5679248004733
2021-01-01 00:26:36,ACTIVE,456.7106383855339,False,1276.9826858618862
2021-01-01 00:26:37,ACTIVE,753.5991777442534,False,1279.1799303762587
2021-01-01 00:26:38,ACTIVE,1710.9894943796621,False,1311.993302421853
2021-01-01 00:26:39,ACTIVE,1648.6782503435334,False,1321.5643501694622
2021-01-01 00:26:40,ACTIVE,1253.4530344259201,False,1312.0803605421067
2021-01-01 00:26:41,ACTIVE,2218.5428344005804,False,1306.0115296400263
2021-01-01 00:26:42,ACTIVE,508.85753839555196,False,1246.7859294634382
2021-01-01 00:26:43,ACTIVE,615.8407628930254,False,1230.5461304538544
2021-01-01 00:26:44,ACTIVE,1135.1051865202448,False,1250.1141456252938
2021-01-01 00:26:45,ACTIVE,894.8434735376266,False,1276.3816621417884
2021-01-01 00:26:46,ACTIVE,1607.7646299161174,False,1324.8745394269931
2021-01-01 00:26:47,ACTIVE,2172.817287263572,False,1356.888504491076
2021-01-01 00:26:48,ACTIVE,1138.1405080153068,False,1341.3729899373081
2021-01-01 00:26:49,ACTIVE,381.25177154591984,False,1337.6961729649324
2021-01-01 00:26:50,ACTIVE,2047.3074468970717,False,1389.734150767149
2021-01-01 00:26:51,ACTIVE,1405.7086391357998,False,1403.4671720148858
2021-01-01 00:26:52,ACTIVE,649.4719859102113,False,1417.0696233304336
2021-01-01 00:26:53,ACTIVE,1934.5865520460848,False,1475.3861686120079
2021-01-01 00:26:54,ACTIVE,677.7748074514875,False,1506.9533753167802
2021-01-01 00:26:55,ACTIVE,2157.7759696577577,False,1586.8218880583333
2021-01-01 00:26:56,ACTIVE,2228.1966659207405,False,1633.4311863229836
2021-01-01 00:26:57,ACTIVE,2390.4278428145394,False,1645.3942086664854
2021-01-01 00:26:58,ACTIVE,1079.734931887677,False,1613.9575352564832
2021-01-01 00:26:59,ACTIVE,1886.805543123383,False,1613.6403944261922
2021-01-01 00:27:00,ACTIVE,475.56942747751486,False,1597.4108386383198
2021-01-01 00:27:01,ACTIVE,1706.48298380723,False,1646.5307834588793
2021-01-01 00:27:02,ACTIVE,2527.117614888526,False,1692.1583929866213
2021-01-01 00:27:03,ACTIVE,1341.5975600354652,False,1689.1479618458204
2021-01-01 00:27:04,ACTIVE,1204.0879081320059,False,1706.3830350772155
2021-01-01 00:27:05,ACTIVE,2469.368384860167,False,1752.8778016818064
2021-01-01 00:27:06,ACTIVE,2598.739767290158,False,1757.6355622037804
2021-01-01 00:27:07,ACTIVE,1397.1634177549413,False,1713.3973245256414
2021-01-01 00:27:08,ACTIVE,2070.8360225426427,False,1687.5803428978875
2021-01-01 00:27:09,ACTIVE,1506.198756365775,False,1639.437953221402
2021-01-01 00:27:10,ACTIVE,2607.2915989357275,False,1599.0570126137063
2021-01-01 00:27:11,ACTIVE,1376.711278723796,False,1499.9443956239477
2021-01-01 00:27:12,ACTIVE,1115.3281742188453,False,1408.0103535804576
2021-01-01 00:27:13,ACTIVE,962.7365042581708,False,1333.1256324730505
2021-01-01 00:27:14,ACTIVE,396.12368526771223,False,1279.8168171209759
2021-01-01 00:27:15,ACTIVE,826.8317730347263,False,1277.9848899308008
2021-01-01 00:27:16,ACTIVE,1234.2051958749435,False,1302.433531984891
2021-01-01 00:27:17,ACTIVE,2374.808460309442,False,1330.8566107532722
2021-01-01 00:27:18,ACTIVE,439.27185700690205,False,1298.467411289605
2021-01-01 00:27:19,ACTIVE,1414.545125628013,False,1316.128067214376
2021-01-01 00:27:20,ACTIVE,1479.9130797130865,False,1328.0557331151583
2021-01-01 00:27:21,ACTIVE,1210.843146526091,False,1331.1374055758984
2021-01-01 00:27:22,ACTIVE,485.0354409514161,False,1341.226458649226
2021-01-01 00:27:23,ACTIVE,1629.800965339597,False,1401.190346859975
2021-01-01 00:27:24,ACTIVE,998.2692712610881,False,1447.8372103978966
2021-01-01 00:27:25,ACTIVE,1928.722405031352,False,1520.6723034127037
2021-01-01 00:27:26,ACTIVE,793.1372864965278,False,1569.7376638265307
2021-01-01 00:27:27,ACTIVE,2590.3645946199094,False,1664.041545769281
2021-01-01 00:27:28,ACTIVE,1143.6692063556725,False,1704.3852618256324
2021-01-01 00:27:29,ACTIVE,2283.761276438846,False,1777.3918069089286
2021-01-01 00:27:30,ACTIVE,1955.8926576736926,False,1820.9013200339407
2021-01-01 00:27:31,ACTIVE,2641.2432898237885,False,1856.5473183934441
2021-01-01 00:27:32,ACTIVE,1592.2487910389646,False,1846.483210714554
2021-01-01 00:27:33,ACTIVE,2273.7496937589835,False,1851.2287652552848
2021-01-01 00:27:34,ACTIVE,1805.0817291734184,False,1831.3616326553642
2021-01-01 00:27:35,ACTIVE,2229.2781234643376,False,1813.025356869515
2021-01-01 00:27:36,ACTIVE,1770.366484562187,False,1770.4415268810596
2021-01-01 00:27:37,ACTIVE,1386.7931878798036,False,1727.8620682574103
2021-01-01 00:27:38,ACTIVE,1477.0388954757486,False,1705.1505524499305
2021-01-01 00:27:39,ACTIVE,1988.5733606570757,False,1695.7269958120091
2021-01-01 00:27:40,ACTIVE,1346.9162027016073,False,1669.2445541059944
2021-01-01 00:27:41,ACTIVE,1152.3821518477368,False,1661.5383820105126
2021-01-01 00:27:42,ACTIVE,2631.4654740835585,False,1683.4915762405976
2021-01-01 00:27:43,ACTIVE,1272.5232990078025,False,1650.2233994305773
2021-01-01 00:27:44,ACTIVE,1598.395584088034,False,1638.9570070945704
2021-01-01 00:27:45,ACTIVE,2207.2125400435634,False,1630.0533985808345
2021-01-01 00:27:46,ACTIVE,2326.8560763290534,False,1587.5291184722128
2021-01-01 00:27:47,ACTIVE,385.23181844563777,False,1501.937567890572
2021-01-01 00:27:48,ACTIVE,1571.7732229666549,False,1481.3963553752365
2021-01-01 00:27:49,ACTIVE,748.630029608737,False,1455.5905099938861
2021-01-01 00:27:50,ACTIVE,1332.8304536628998,False,1470.9665231920499
2021-01-01 00:27:51,ACTIVE,1204.2768343807566,False,1494.389238062958
2021-01-01 00:27:52,ACTIVE,1844.6348520477104,False,1534.7115793091543
2021-01-01 00:27:53,ACTIVE,478.29768866050085,False,1556.9802715289354
2021-01-01 00:27:54,ACTIVE,2447.0880084517075,False,1642.0843764943793
2021-01-01 00:27:55,ACTIVE,2513.888144792513,False,1680.2954136758913
2021-01-01 00:27:56,ACTIVE,1507.9920123234283,False,1669.9480110036602
2021-01-01 00:27:57,ACTIVE,1547.563201961767,False,1669.0348684050894
2021-01-01 00:27:58,ACTIVE,2359.826892617123,False,1675.1976927490575
2021-01-01 00:27:59,ACTIVE,2354.0034896400207,False,1641.479500161199
2021-01-01 00:28:00,ACTIVE,1701.4774884131689,False,1566.2553634882595
2021-01-01 00:28:01,ACTIVE,814.7981951040456,False,1483.1542682299614
2021-01-01 00:28:02,ACTIVE,485.4120995574972,False,1438.986247801017
2021-01-01 00:28:03,ACTIVE,2156.7673853687893,False,1450.365824172181
2021-01-01 00:28:04,ACTIVE,2096.7518783416094,False,1420.5961001217738
2021-01-01 00:28:05,ACTIVE,1196.789923243151,False,1351.4389528575537
2021-01-01 00:28:06,ACTIVE,1693.1962530142537,False,1291.2904201393258
2021-01-01 00:28:07,ACTIVE,673.4945507142536,False,1207.7300707340887
2021-01-01 00:28:08,ACTIVE,556.9904225355803,False,1155.290006329258
2021-01-01 00:28:09,ACTIVE,414.86504338983366,False,1137.7020864665806
2021-01-01 00:28:10,ACTIVE,1748.8565937704348,False,1162.2208666386819
2021-01-01 00:28:11,ACTIVE,929.0335824499055,False,1152.566945192061
2021-01-01 00:28:12,ACTIVE,394.0910095990531,False,1155.9342881409202
2021-01-01 00:28:13,ACTIVE,885.6002372036919,False,1203.6805221694788
2021-01-01 00:28:14,ACTIVE,1446.166136617518,False,1269.9555674623618
2021-01-01 00:28:15,ACTIVE,2620.134455372651,False,1325.9659955092993
2021-01-01 00:28:16,ACTIVE,678.0402375116266,False,1306.588528517006
2021-01-01 00:28:17,ACTIVE,1348.5745573311958,False,1323.8252536171428
2021-01-01 00:28:18,ACTIVE,1568.3702772819024,False,1339.6202823936915
2021-01-01 00:28:19,ACTIVE,1661.0810225075388,False,1342.0901675435146
2021-01-01 00:28:20,ACTIVE,408.6449542029063,False,1325.978198909757
2021-01-01 00:28:21,ACTIVE,1974.7411226548384,False,1363.302722133682
2021-01-01 00:28:22,ACTIVE,1158.5342653661337,False,1365.0097385252186
2021-01-01 00:28:23,ACTIVE,1332.5253148119136,False,1378.7443632084428
2021-01-01 00:28:24,ACTIVE,941.8401279839458,False,1395.1713396815558
2021-01-01 00:28:25,ACTIVE,2082.0623714220296,False,1438.0057637670725
2021-01-01 00:28:26,ACTIVE,1851.669479936054,False,1443.3226053716023
2021-01-01 00:28:27,ACTIVE,1197.0613158418082,False,1424.8524267589082
2021-01-01 00:28:28,ACTIVE,1460.8219275205797,False,1419.6515348683627
2021-01-01 00:28:29,ACTIVE,2488.804682711413,False,1412.052385458609
2021-01-01 00:28:30,ACTIVE,948.5723648536756,False,1341.730266291799
2021-01-01 00:28:31,ACTIVE,415.02636274271,False,1294.3103793510709
2021-01-01 00:28:32,ACTIVE,852.1590019331632,False,1298.1105408117262
2021-01-01 00:28:33,ACTIVE,1807.8174546448818,False,1327.888269218427
2021-01-01 00:28:34,ACTIVE,978.2025295780116,False,1329.7091649721258
2021-01-01 00:28:35,ACTIVE,384.2545374140954,False,1352.0060235981407
2021-01-01 00:28:36,ACTIVE,1629.7377891359774,False,1430.6763372473185
2021-01-01 00:28:37,ACTIVE,1836.5166811612385,False,1497.7509241369958
2021-01-01 00:28:38,ACTIVE,2320.283739435694,False,1545.0917297412552
2021-01-01 00:28:39,ACTIVE,1936.4248421403026,False,1547.2760540414768
2021-01-01 00:28:40,ACTIVE,1484.8452590224474,False,1526.7916849670075
2021-01-01 00:28:41,ACTIVE,894.3023251204935,False,1508.7507788994433
2021-01-01 00:28:42,ACTIVE,602.9140868642135,False,1526.502721272488
2021-01-01 00:28:43,ACTIVE,2301.9918527477616,False,1598.055544434692
2021-01-01 00:28:44,ACTIVE,1677.3278305733238,False,1628.602673074706
2021-01-01 00:28:45,ACTIVE,2247.610096343192,False,1656.3114640691992
2021-01-01 00:28:46,ACTIVE,1582.7573004926517,False,1649.575929916548
2021-01-01 00:28:47,ACTIVE,2353.8784022307455,False,1646.7327142509394
2021-01-01 00:28:48,ACTIVE,715.3998815921435,False,1602.6968512938836
2021-01-01 00:28:49,ACTIVE,1460.9501106608868,False,1610.3478072441326
2021-01-01 00:28:50,ACTIVE,980.7386057498358,False,1626.701477113333
2021-01-01 00:28:51,ACTIVE,2565.4495880725735,False,1680.6837731281078
2021-01-01 00:28:52,ACTIVE,2054.084209469754,False,1683.1266950505978
2021-01-01 00:28:53,ACTIVE,2629.096652844423,False,1663.9606015872562
2021-01-01 00:28:54,ACTIVE,1460.5816628321513,False,1588.573407403815
2021-01-01 00:28:55,ACTIVE,577.1800506341687,False,1520.64198772339
2021-01-01 00:28:56,ACTIVE,1055.8015071712193,False,1507.6691083664573
2021-01-01 00:28:57,ACTIVE,948.4006792297698,False,1521.0184183898257
2021-01-01 00:28:58,ACTIVE,1321.9028275709625,False,1567.7238542624966
2021-01-01 00:28:59,ACTIVE,2015.3156856040678,False,1628.7488554262382
2021-01-01 00:29:00,ACTIVE,2568.255266894321,False,1667.255567415963
2021-01-01 00:29:01,ACTIVE,2167.701967000353,False,1653.277249147861
2021-01-01 00:29:02,ACTIVE,1954.8959970036153,False,1609.3326646340615
2021-01-01 00:29:03,ACTIVE,1498.8708279136727,False,1545.258326507789
2021-01-01 00:29:04,ACTIVE,789.6929980013563,False,1483.886152731523
2021-01-01 00:29:05,ACTIVE,881.2231159418108,False,1462.9521153407445
2021-01-01 00:29:06,ACTIVE,2251.4090080704873,False,1475.9049528878659
2021-01-01 00:29:07,ACTIVE,1427.1721891411603,False,1443.6831318586387
2021-01-01 00:29:08,ACTIVE,1863.3762349707667,False,1412.4231061869614
2021-01-01 00:29:09,ACTIVE,1638.7578084525057,False,1354.894160977594
2021-01-01 00:29:10,ACTIVE,1369.206671821998,False,1280.8295919101463
2021-01-01 00:29:11,ACTIVE,588.0552711498462,False,1201.6168815991914
2021-01-01 00:29:12,ACTIVE,1364.3935820841014,False,1158.145359335379
2021-01-01 00:29:13,ACTIVE,464.7133424477622,False,1102.6594665697153
2021-01-01 00:29:14,ACTIVE,1641.6972766188132,False,1084.3352084270034
2021-01-01 00:29:15,ACTIVE,481.79466102439756,False,1033.5434977085042
2021-01-01 00:29:16,ACTIVE,694.7102624458314,False,1014.8922576303969
2021-01-01 00:29:17,IDLE,164.18600898810894,True,1180.9573741500044
2021-01-01 00:29:18,IDLE,330.15861356811973,False,700.2466018442095
2021-01-01 00:29:19,IDLE,13.58760765487448,False,397.6184549711339
2021-01-01 00:29:20,IDLE,169.11122195052613,False,279.78209735821656
2021-01-01 00:29:21,IDLE,66.95129134608311,False,215.1994542020788
2021-01-01 00:29:22,IDLE,275.49405314834735,False,221.95233906442408
2021-01-01 00:29:23,IDLE,100.79397549540626,False,202.94148850091182
2021-01-01 00:29:24,IDLE,249.0789814884157,False,233.0829959541444
2021-01-01 00:29:25,IDLE,304.2671042551107,False,255.52739571794356
2021-01-01 00:29:26,IDLE,325.5020854629327,False,254.51873692786967
2021-01-01 00:29:27,IDLE,60.32843229762398,False,219.3536032735007
2021-01-01 00:29:28,IDLE,367.22249767569775,False,260.7097857774514
2021-01-01 00:29:29,IDLE,341.394808205268,False,250.81312037041243
2021-01-01 00:29:30,IDLE,57.148514651406046,False,197.32945593403957
2021-01-01 00:29:31,IDLE,239.60748053070145,False,211.2994534647175
2021-01-01 00:29:32,IDLE,203.22031884396515,False,211.64791249528574
2021-01-01 00:29:33,IDLE,166.99273802394,False,216.0516450041914
2021-01-01 00:29:34,IDLE,259.7763544621472,False,244.0620311540285
2021-01-01 00:29:35,IDLE,335.369836307274,False,264.51084265064907
2021-01-01 00:29:36,IDLE,314.51357036989737,False,250.86301760234505
2021-01-01 00:29:37,IDLE,180.33929207405112,False,206.58718541474028
2021-01-01 00:29:38,IDLE,184.90294391309703,False,174.94157605593165
2021-01-01 00:29:39,IDLE,20.140903126598968,False,138.5026564652283
2021-01-01 00:29:40,IDLE,29.87269253053464,False,159.01822459931563
2021-01-01 00:29:41,IDLE,367.16881925922206,False,241.6773265477367
2021-01-01 00:29:42,IDLE,359.56748342102037,False,263.95118174542966
2021-01-01 00:29:43,IDLE,139.2014150208937,False,240.21543226540126
2021-01-01 00:29:44,IDLE,303.64602382002107,False,265.08661401867727
2021-01-01 00:29:45,IDLE,339.6327636598217,False,271.4033947914039
2021-01-01 00:29:46,IDLE,298.30025806656175,False,244.8888880740841
2021-01-01 00:29:47,IDLE,106.34233233599812,False,192.6733661994634
2021-01-01 00:29:48,IDLE,11.289790411730932,False,181.99947132641307
2021-01-01 00:29:49,IDLE,362.9154127311389,False,253.46936151830593
2021-01-01 00:29:50,IDLE,296.48245245738696,False,272.2749103625811
2021-01-01 00:29:51,IDLE,377.93662746812885,False,279.4320329188351
2021-01-01 00:29:52,IDLE,146.42632935130143,False,239.18973325596738
2021-01-01 00:29:53,IDLE,242.77080087888902,False,243.58425249762163
2021-01-01 00:29:54,IDLE,343.8330683621613,False,248.3701964937003
2021-01-01 00:29:55,IDLE,104.11839903367188,False,207.22036469529303
2021-01-01 00:29:56,IDLE,187.65676859862515,False,215.68216395203436
2021-01-01 00:29:57,IDLE,295.19197867629305,False,237.6295021655327
2021-01-01 00:29:58,IDLE,278.65185216702577,False,231.878354429257
2021-01-01 00:29:59,IDLE,106.74457299390538,False,203.62026904117275
2021-01-01 00:30:00,IDLE,260.128066690771,False,221.97779626208072
