timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:19:07,IDLE,158.11250011439654,False,100.39413239186204
2021-01-01 00:19:08,IDLE,129.67817168895454,False,106.18751326876998
2021-01-01 00:19:09,IDLE,60.435084476608786,False,107.21499716105346
2021-01-01 00:19:10,IDLE,160.31172029470224,False,117.73341318541459
2021-01-01 00:19:11,IDLE,134.12192728816404,False,119.61333888597093
2021-01-01 00:19:12,IDLE,176.10649614343689,False,118.54969287047207
2021-01-01 00:19:13,IDLE,26.640118392062917,False,105.80864768392475
2021-01-01 00:19:14,IDLE,168.83910131206713,False,109.12969187265992
2021-01-01 00:19:15,IDLE,71.02133703144823,False,100.3366058692648
2021-01-01 00:19:16,IDLE,110.43176920949472,False,97.49114163357436
2021-01-01 00:19:17,IDLE,45.06846431288127,False,92.02022106370842
2021-01-01 00:19:18,IDLE,131.04056428346007,False,96.07509717092982
2021-01-01 00:19:19,IDLE,76.09686211051513,False,93.03601229601014
2021-01-01 00:19:20,IDLE,89.29429373299867,False,93.43362312144524
2021-01-01 00:19:21,IDLE,80.97510548564458,False,94.67104086492796
2021-01-01 00:19:22,IDLE,142.6897458033991,False,98.68715539749903
2021-01-01 00:19:23,IDLE,85.26618934827496,False,93.77581420788621
2021-01-01 00:19:24,IDLE,104.14074490454567,False,90.59094635645187
2021-01-01 00:19:25,IDLE,34.883922515762144,False,84.657030654271
2021-01-01 00:19:26,IDLE,135.08827852486988,False,88.82132087504026
2021-01-01 00:19:27,IDLE,65.67976843446996,False,83.59874973131068
2021-01-01 00:19:28,IDLE,125.70999319828422,False,82.01166710401937
2021-01-01 00:19:29,IDLE,30.489443498640853,False,71.55885935142284
2021-01-01 00:19:30,IDLE,38.2549854580433,False,69.43841085721459
2021-01-01 00:19:31,IDLE,32.710063681593255,False,73.64460465722452
2021-01-01 00:19:32,IDLE,149.56716582885946,False,86.1557936563096
2021-01-01 00:19:33,IDLE,53.815363055379365,False,85.80178058134912
2021-01-01 00:19:34,IDLE,130.15029162741632,False,91.93732467882487
2021-01-01 00:19:35,IDLE,70.3857952901327,False,90.32003951556953
2021-01-01 00:19:36,IDLE,165.18896267942793,False,92.74710903771302
2021-01-01 00:19:37,IDLE,71.57197467403407,False,80.47682927078783
2021-01-01 00:19:38,IDLE,22.342712238674,False,70.01320893894776
2021-01-01 00:19:39,IDLE,99.958090121799,False,69.22120667823707
2021-01-01 00:19:40,IDLE,38.235643873066294,False,62.19315868819283
2021-01-01 00:19:41,IDLE,34.23285999024881,False,60.02572573814244
2021-01-01 00:19:42,IDLE,83.75117511006067,False,63.09127259197375
2021-01-01 00:19:43,IDLE,37.637376629494575,False,61.96523973984925
2021-01-01 00:19:44,IDLE,55.32026038225885,False,65.77495995884216
2021-01-01 00:19:45,IDLE,79.48997581502577,False,71.7057795653422
2021-01-01 00:19:46,IDLE,68.85791807915962,False,76.05730425509293
2021-01-01 00:19:47,IDLE,85.94282789037268,False,81.86947480045514
2021-01-01 00:19:48,IDLE,117.80831914893912,False,86.85522401435446
2021-01-01 00:19:49,IDLE,39.21462558752451,False,85.5610614382993
2021-01-01 00:19:50,IDLE,132.57261040377895,False,93.66988514378247
2021-01-01 00:19:51,IDLE,77.57671375279322,False,93.88593812765068
2021-01-01 00:19:52,IDLE,71.98758868737613,False,97.41088445453852
2021-01-01 00:19:53,IDLE,139.95222806936195,False,106.09383046234728
2021-01-01 00:19:54,IDLE,179.52356433231074,False,107.90742303726836
2021-01-01 00:19:55,IDLE,19.833563166428466,False,95.19119078807114
2021-01-01 00:19:56,IDLE,131.23903960062106,False,97.76387398033464
2021-01-01 00:19:57,IDLE,18.552444817414628,False,93.54495567570517
2021-01-01 00:19:58,IDLE,153.34349708642577,False,104.54087617958855
2021-01-01 00:19:59,IDLE,90.09783279995759,False,105.6354878456655
2021-01-01 00:20:00,IDLE,141.832924758119,False,109.88245318382366
2021-01-01 00:20:01,IDLE,156.68012868143325,False,107.64715423591898
2021-01-01 00:20:02,IDLE,117.30743951249677,False,95.46381122398556
2021-01-01 00:20:03,IDLE,27.883832348813414,False,78.84872856766566
2021-01-01 00:20:04,IDLE,28.285049288203076,False,72.57364749267298
2021-01-01 00:20:05,IDLE,83.08329986968155,False,75.28404876816897
2021-01-01 00:20:06,IDLE,95.74580859497922,False,76.41210072666632
2021-01-01 00:20:07,IDLE,53.63612274550135,False,73.61763768439093
2021-01-01 00:20:08,IDLE,14.395851698895443,False,74.87711983565065
2021-01-01 00:20:09,IDLE,141.22690425673136,False,88.40733055838135
2021-01-01 00:20:10,IDLE,153.87786374855295,False,91.22125387378202
2021-01-01 00:20:11,IDLE,7.844733097091474,False,81.32310489527144
2021-01-01 00:20:12,IDLE,123.44824903039071,False,86.33259896039543
2021-01-01 00:20:13,IDLE,22.449069324169113,False,83.8118926545084
2021-01-01 00:20:14,IDLE,103.65541521699332,False,93.7407690485604
2021-01-01 00:20:15,IDLE,163.4237887469014,False,101.65811467014368
2021-01-01 00:20:16,IDLE,92.55230902625895,False,97.04414530811725
2021-01-01 00:20:17,IDLE,112.49286228258649,False,93.34150114644112
2021-01-01 00:20:18,IDLE,85.0092775748598,False,85.75333736000293
2021-01-01 00:20:19,IDLE,30.42438517689631,False,78.31613197681439
2021-01-01 00:20:20,IDLE,110.5438327711908,False,80.59543294178354
2021-01-01 00:20:21,IDLE,111.2044315016747,False,76.79865949929138
2021-01-01 00:20:22,IDLE,41.59431749175408,False,66.02147869201718
2021-01-01 00:20:23,IDLE,25.25581398199293,False,60.200197026643444
2021-01-01 00:20:24,IDLE,44.21325472778056,False,61.468598707010216
2021-01-01 00:20:25,IDLE,71.10110757898154,False,66.23784699492057
2021-01-01 00:20:26,IDLE,80.55035567899786,False,70.02041374592248
2021-01-01 00:20:27,IDLE,126.95793529576004,False,71.66661558073315
2021-01-01 00:20:28,IDLE,19.08228501165056,False,62.09505036992849
2021-01-01 00:20:29,IDLE,67.94480185801916,False,61.25012044769591
2021-01-01 00:20:30,IDLE,62.38780995466185,False,59.04694158344708
2021-01-01 00:20:31,IDLE,25.677545584190298,False,56.16595138621669
2021-01-01 00:20:32,IDLE,16.827752627933194,False,59.47059458753888
2021-01-01 00:20:33,IDLE,88.49993419829701,False,71.42682125135242
2021-01-01 00:20:34,IDLE,149.15654915974574,False,79.91917320988827
2021-01-01 00:20:35,IDLE,38.5345397783297,False,74.36431561983188
2021-01-01 00:20:36,IDLE,38.25561369794071,False,76.07877409526549
2021-01-01 00:20:37,IDLE,39.716916552950835,False,85.46697601637815
2021-01-01 00:20:38,IDLE,120.15767551650488,False,104.13716852894161
2021-01-01 00:20:39,IDLE,137.56305794032303,False,119.55704406109312
2021-01-01 00:20:40,IDLE,166.2870866707072,False,131.32377349077564
2021-01-01 00:20:41,IDLE,158.71894519131996,False,135.99697893845104
2021-01-01 00:20:42,IDLE,161.7428799564653,False,136.06024334010465
2021-01-01 00:20:43,IDLE,178.64268813882342,False,130.91289175059708
2021-01-01 00:20:44,IDLE,27.357109851895085,False,116.08189108602029
2021-01-01 00:20:45,IDLE,112.71642803277747,False,119.251797836701
2021-01-01 00:20:46,IDLE,156.80520586914997,False,123.74763162973152
2021-01-01 00:20:47,IDLE,168.44780903470024,False,121.53658685986625
2021-01-01 00:20:48,IDLE,3.082466290679251,False,109.80796926130662
2021-01-01 00:20:49,IDLE,140.11944518194449,False,119.7323314852787
2021-01-01 00:20:50,IDLE,158.50039673385714,False,125.52045870237473
2021-01-01 00:20:51,IDLE,175.46003989759944,False,124.61745856127435
2021-01-01 00:20:52,IDLE,48.881110252794166,False,113.39927266645718
2021-01-01 00:20:53,IDLE,113.47078706626061,False,115.27083973644308
2021-01-01 00:20:54,IDLE,136.66099481409725,False,117.5076100901997
2021-01-01 00:20:55,IDLE,124.75767004060518,False,115.85845026404535
2021-01-01 00:20:56,IDLE,108.27895748860385,False,112.40377422204182
2021-01-01 00:20:57,IDLE,49.75981403074475,False,109.78596070131735
2021-01-01 00:20:58,IDLE,158.92574500479788,False,119.34653853509366
2021-01-01 00:20:59,IDLE,128.8230752511338,False,120.87709790818224
2021-01-01 00:21:00,IDLE,166.56704453737152,False,120.7955394435636
2021-01-01 00:21:01,IDLE,40.94838510850854,False,111.42763939556639
2021-01-01 00:21:02,IDLE,161.4442905071472,False,116.35890710510834
2021-01-01 00:21:03,IDLE,65.77694919847276,False,112.14303687739336
2021-01-01 00:21:04,IDLE,127.3281239959191,False,117.33413998797887
2021-01-01 00:21:05,IDLE,122.29570668089862,False,120.49761588625516
2021-01-01 00:21:06,IDLE,162.0780269467876,False,123.29628653544108
2021-01-01 00:21:07,IDLE,124.46003241062607,False,118.22673244699651
2021-01-01 00:21:08,IDLE,109.55116580703671,False,111.89253668825307
2021-01-01 00:21:09,IDLE,55.9968761991752,False,106.03336943756918
2021-01-01 00:21:10,IDLE,137.75030029659877,False,110.32584493697257
2021-01-01 00:21:11,IDLE,125.93183640668022,False,109.05431593869432
2021-01-01 00:21:12,IDLE,61.51319344278184,False,104.35859497152703
2021-01-01 00:21:13,IDLE,98.44411306353047,False,108.35555371977429
2021-01-01 00:21:14,IDLE,106.33402260292988,False,114.36339289086607
2021-01-01 00:21:15,IDLE,152.8808742046833,False,122.00026905867423
2021-01-01 00:21:16,IDLE,139.98342211952607,False,123.37194055166228
2021-01-01 00:21:17,IDLE,114.892736465311,False,121.37339531856655
2021-01-01 00:21:18,IDLE,154.69028120776443,False,120.68967710881944
2021-01-01 00:21:19,IDLE,93.11621842986432,False,113.10775393384519
2021-01-01 00:21:20,IDLE,152.84247128597264,False,109.58180897251552
2021-01-01 00:21:21,IDLE,56.335440932623804,False,97.27893420425445
2021-01-01 00:21:22,IDLE,117.82111188830235,False,93.282870919642
2021-01-01 00:21:23,IDLE,3.343959776054813,False,84.30837209913842
2021-01-01 00:21:24,IDLE,85.65457300812356,False,91.76031998141924
2021-01-01 00:21:25,IDLE,139.29163406132903,False,100.45103097405655
2021-01-01 00:21:26,IDLE,88.88084473659276,False,101.2615748882109
2021-01-01 00:21:27,IDLE,173.69768997287431,False,104.58398047271949
2021-01-01 00:21:28,IDLE,63.69264362867844,False,93.88426654865067
2021-01-01 00:21:29,IDLE,67.52859921315344,False,89.3099732944246
2021-01-01 00:21:30,IDLE,74.31588059465932,False,89.15478925365971
2021-01-01 00:21:31,IDLE,137.8135162776872,False,92.01019388044278
2021-01-01 00:21:32,IDLE,3.836160155020599,False,85.5728016773491
2021-01-01 00:21:33,IDLE,133.2407382850118,False,95.71852972557507
2021-01-01 00:21:34,IDLE,51.377448167833045,False,98.25157287450462
2021-01-01 00:21:35,IDLE,156.27080011634726,False,110.29466234058978
2021-01-01 00:21:36,IDLE,177.68526612758131,False,113.00989336734392
2021-01-01 00:21:37,IDLE,56.08423121819048,False,102.60347584325869
2021-01-01 00:21:38,IDLE,137.46963402033276,False,101.63510487027041
2021-01-01 00:21:39,IDLE,56.185674992090064,False,93.39645345784704
2021-01-01 00:21:40,IDLE,76.50070015876658,False,92.70730251975249
2021-01-01 00:21:41,IDLE,158.892120111499,False,95.30622448032399
2021-01-01 00:21:42,IDLE,52.879247292226864,False,85.0045362139438
2021-01-01 00:21:43,IDLE,87.04227769582344,False,81.22058001209535
2021-01-01 00:21:44,IDLE,61.7609753207176,False,76.25548997653392
2021-01-01 00:21:45,IDLE,45.70935466884771,False,74.23111630813881
2021-01-01 00:21:46,IDLE,68.60681270945535,False,77.99337387678361
2021-01-01 00:21:47,IDLE,27.86221198946572,False,83.66002181044787
2021-01-01 00:21:48,IDLE,160.89802155201798,False,100.6471959216997
2021-01-01 00:21:49,IDLE,111.9148410243832,False,105.41039473790696
2021-01-01 00:21:50,IDLE,125.82685353779925,False,108.85394042269188
2021-01-01 00:21:51,OFF,0.8960792930868573,True,67.31594304638543
2021-01-01 00:21:52,OFF,0.5166515714317348,False,33.02069565363456
2021-01-01 00:21:53,OFF,0.49958660093540985,False,16.31255168817567
2021-01-01 00:21:54,OFF,0.6504595870642261,False,8.160396995255457
2021-01-01 00:21:55,OFF,0.22001506402393511,False,4.0716765505882435
2021-01-01 00:21:56,OFF,0.034491680409636905,False,2.0669912112085496
2021-01-01 00:21:57,OFF,0.3229666103053359,False,1.1620391657439666
2021-01-01 00:21:58,OFF,0.08642318503507473,False,0.7110877295014623
2021-01-01 00:21:59,OFF,0.25806385348544203,False,0.5981262345446905
2021-01-01 00:22:00,OFF,0.939190985989737,False,0.6691637599035123
2021-01-01 00:22:01,OFF,0.6783910211296856,False,0.5940964885375646
2021-01-01 00:22:02,OFF,0.4151802338960159,False,0.47341961058532167
2021-01-01 00:22:03,OFF,0.16206899056460977,False,0.3842545635543475
2021-01-01 00:22:04,OFF,0.022962129913910223,False,0.4153084235104644
2021-01-01 00:22:05,OFF,0.9638531676494866,False,0.6586507860094203
2021-01-01 00:22:06,OFF,0.8520021995075668,False,0.7368559785431575
2021-01-01 00:22:07,OFF,0.8720164246079133,False,0.7527585082992592
2021-01-01 00:22:08,OFF,0.6230172498990328,False,0.7041336425306902
2021-01-01 00:22:09,OFF,0.7818691106463312,False,0.6993987734423466
2021-01-01 00:22:10,OFF,0.7011273327612886,False,0.6500413230400586
2021-01-01 00:22:11,OFF,0.6751779690752667,False,0.5730425448576728
2021-01-01 00:22:12,OFF,0.22063601380202313,False,0.4407809118513641
2021-01-01 00:22:13,OFF,0.119836625633293,False,0.427634029034073
2021-01-01 00:22:14,OFF,0.8816524744817935,False,0.581028415806845
2021-01-01 00:22:15,OFF,0.634877604336676,False,0.5717628455823428
2021-01-01 00:22:16,OFF,0.4182033387196098,False,0.5283475004192566
2021-01-01 00:22:17,OFF,0.47067508920940093,False,0.5445283322372589
2021-01-01 00:22:18,OFF,0.6758537962890403,False,0.6006692570297552
2021-01-01 00:22:19,OFF,0.7480202629627052,False,0.6161297586496056
2021-01-01 00:22:20,OFF,0.3210755446967485,False,0.5602276958277521
2021-01-01 00:22:21,OFF,0.9480057557521123,False,0.6337247196599578
2021-01-01 00:22:22,OFF,0.22191403334498494,False,0.5371723467767683
2021-01-01 00:22:23,OFF,0.750801070545866,False,0.611198150277305
2021-01-01 00:22:24,OFF,0.7771585011934827,False,0.6096883991463642
2021-01-01 00:22:25,OFF,0.5316236640399927,False,0.5175648770571664
2021-01-01 00:22:26,OFF,0.30561246018497856,False,0.4178345064138645
2021-01-01 00:22:27,OFF,0.24006672682644803,False,0.37882460270256557
2021-01-01 00:22:28,OFF,0.32655217842795614,False,0.4148930218058977
2021-01-01 00:22:29,OFF,0.9279274620602023,False,0.4987604023373171
2021-01-01 00:22:30,OFF,0.06776798224612346,False,0.3504165094701171
2021-01-01 00:22:31,OFF,0.08332446619003286,False,0.35500647521105005
2021-01-01 00:22:32,OFF,0.8528524773838551,False,0.5065965982217454
2021-01-01 00:22:33,OFF,0.26990151355463043,False,0.4708365581656167
2021-01-01 00:22:34,OFF,0.6029443191940187,False,0.5437973099839941
2021-01-01 00:22:35,OFF,0.7851527064103265,False,0.5847551342355444
2021-01-01 00:22:36,OFF,0.25298152042727196,False,0.5172829791435134
2021-01-01 00:22:37,OFF,0.8906377560967664,False,0.5928175551115046
2021-01-01 00:22:38,OFF,0.1035435624031874,False,0.5072092694645445
2021-01-01 00:22:39,OFF,0.8700836544974402,False,0.6400141302612964
2021-01-01 00:22:40,OFF,0.7302524876402343,False,0.6483342805409222
2021-01-01 00:22:41,OFF,0.9112876893834662,False,0.6123305929254732
2021-01-01 00:22:42,OFF,0.1759861121625368,False,0.41456889875451164
2021-01-01 00:22:43,OFF,0.13420118278296045,False,0.3458982227089547
2021-01-01 00:22:44,OFF,0.46334978400955595,False,0.3917713777945085
2021-01-01 00:22:45,OFF,0.016973075855911235,False,0.39891529567865114
2021-01-01 00:22:46,OFF,0.9867591189964179,False,0.6127183390022024
2021-01-01 00:22:47,OFF,0.89441705245084,False,0.6241375230389921
2021-01-01 00:22:48,OFF,0.1991111908801695,False,0.48931539550161185
2021-01-01 00:22:49,OFF,0.6544573602686691,False,0.5115153095540306
2021-01-01 00:22:50,OFF,0.3308901990095118,False,0.45637295125197525
2021-01-01 00:22:51,OFF,0.3737524360858473,False,0.4691260873212744
2021-01-01 00:22:52,OFF,0.9150698536941446,False,0.5334834565215009
2021-01-01 00:22:53,OFF,0.04848600656415447,False,0.3913742267794274
2021-01-01 00:22:54,OFF,0.2940038763826418,False,0.43479300634213924
2021-01-01 00:22:55,OFF,0.804294215318637,False,0.5543891681337866
2021-01-01 00:22:56,OFF,0.37068296760389774,False,0.5387681273912811
2021-01-01 00:22:57,OFF,0.8611685015190512,False,0.6140936495533037
2021-01-01 00:22:58,OFF,0.582930131805646,False,0.555733315124217
2021-01-01 00:22:59,OFF,0.725157901341565,False,0.48265748170492034
2021-01-01 00:23:00,OFF,0.0715109983192892,False,0.27837089953923744
2021-01-01 00:23:01,OFF,0.0173310972668288,False,0.1860108969866621
2021-01-01 00:23:02,OFF,0.1829015579082579,False,0.1849192017334829
2021-01-01 00:23:03,ACTIVE,791.0575559539099,True,67.36854076497971
2021-01-01 00:23:04,ACTIVE,213.26427659555765,False,163.9222814601086
2021-01-01 00:23:05,ACTIVE,850.7528083389658,False,257.3689514005381
2021-01-01 00:23:06,ACTIVE,460.00906979942,False,313.4501758792865
2021-01-01 00:23:07,ACTIVE,393.1693306501677,False,360.302571003034
2021-01-01 00:23:08,ACTIVE,635.261304899283,False,405.08534272746385
2021-01-01 00:23:09,ACTIVE,608.7882125786225,False,435.37390929185426
2021-01-01 00:23:10,ACTIVE,855.3174775872887,False,454.74255847735054
2021-01-01 00:23:11,ACTIVE,282.64684351061237,False,448.88696180866145
2021-01-01 00:23:12,ACTIVE,338.6015854439885,False,453.4995233164657
2021-01-01 00:23:13,ACTIVE,774.4511277063585,False,465.3472203626456
2021-01-01 00:23:14,ACTIVE,220.5534938179421,False,457.73061102975515
2021-01-01 00:23:15,ACTIVE,337.967946056679,False,465.04907034477424
2021-01-01 00:23:16,ACTIVE,211.01025980424726,False,480.36984176059025
2021-01-01 00:23:17,ACTIVE,812.8880333937781,False,512.6522150998223
2021-01-01 00:23:18,ACTIVE,630.843971000206,False,526.0287065837783
2021-01-01 00:23:19,ACTIVE,294.0736908407561,False,532.8049695641974
2021-01-01 00:23:20,ACTIVE,579.4845823437631,False,554.6141669105134
2021-01-01 00:23:21,ACTIVE,773.3672072704285,False,574.8572715149824
2021-01-01 00:23:22,ACTIVE,716.9304813527873,False,582.600184057702
2021-01-01 00:23:23,ACTIVE,833.8385440932071,False,581.8843032936268
2021-01-01 00:23:24,ACTIVE,736.3936522877057,False,565.3028368157615
2021-01-01 00:23:25,ACTIVE,307.14993421026435,False,537.9477632372655
2021-01-01 00:23:26,ACTIVE,230.78285530736585,False,525.1260538417416
2021-01-01 00:23:27,ACTIVE,578.415297098279,False,530.8391673997754
2021-01-01 00:23:28,ACTIVE,487.4276862022939,False,533.5564069401045
2021-01-01 00:23:29,ACTIVE,290.80889765742313,False,539.1783769997954
2021-01-01 00:23:30,ACTIVE,760.2766650903609,False,560.4401999577369
2021-01-01 00:23:31,ACTIVE,294.90131355871887,False,569.1182991559958
2021-01-01 00:23:32,ACTIVE,742.4126738278998,False,595.0638715087608
2021-01-01 00:23:33,ACTIVE,757.4556254382388,False,611.7308738894561
2021-01-01 00:23:34,ACTIVE,630.6995549472714,False,619.221572950228
2021-01-01 00:23:35,ACTIVE,720.9403533387526,False,625.9895022468653
2021-01-01 00:23:36,ACTIVE,859.6001695670031,False,626.7783662107862
2021-01-01 00:23:37,ACTIVE,715.7025263820632,False,612.9064161099597
2021-01-01 00:23:38,ACTIVE,310.51015686243267,False,592.561383859809
2021-01-01 00:23:39,ACTIVE,677.8309749428461,False,589.9771477899701
2021-01-01 00:23:40,ACTIVE,216.3550109434363,False,581.8607467501945
2021-01-01 00:23:41,ACTIVE,849.9287235157622,False,596.7602813101569
2021-01-01 00:23:42,ACTIVE,182.35162947975044,False,595.7177717628529
2021-01-01 00:23:43,ACTIVE,809.814814420385,False,620.7049727723486
2021-01-01 00:23:44,ACTIVE,668.7953715491167,False,633.7839066597408
2021-01-01 00:23:45,ACTIVE,569.4353853867752,False,644.6581648274272
2021-01-01 00:23:46,ACTIVE,838.7091274476767,False,660.2692095284847
2021-01-01 00:23:47,ACTIVE,748.0186378348459,False,664.6438733552842
2021-01-01 00:23:48,ACTIVE,818.2932848444691,False,663.7684192717057
2021-01-01 00:23:49,ACTIVE,632.6698028017688,False,653.1625177391132
2021-01-01 00:23:50,ACTIVE,527.2058009904018,False,643.8470446760512
2021-01-01 00:23:51,ACTIVE,844.9296748949599,False,641.8764833064176
2021-01-01 00:23:52,ACTIVE,358.158310408139,False,627.1196405652819
2021-01-01 00:23:53,ACTIVE,752.6209900904802,False,629.2993217888193
2021-01-01 00:23:54,ACTIVE,834.4024593442036,False,623.7134242604437
2021-01-01 00:23:55,ACTIVE,717.6089698846297,False,604.860415472226
2021-01-01 00:23:56,ACTIVE,506.2158452657188,False,578.9076180539021
2021-01-01 00:23:57,ACTIVE,302.5183474597627,False,557.5322294071005
2021-01-01 00:23:58,ACTIVE,664.7134716212697,False,552.2150924071138
2021-01-01 00:23:59,ACTIVE,566.0680600745719,False,539.8139203362333
2021-01-01 00:24:00,ACTIVE,568.8135323981851,False,525.7595222547941
2021-01-01 00:24:01,ACTIVE,325.89999577617505,False,508.994008511699
2021-01-01 00:24:02,ACTIVE,353.29901244446654,False,503.75794449534203
2021-01-01 00:24:03,ACTIVE,262.95377080935634,False,507.99629565565726
2021-01-01 00:24:04,ACTIVE,847.815948886866,False,527.665001030828
2021-01-01 00:24:05,ACTIVE,253.04659736642822,False,527.173766694559
2021-01-01 00:24:06,ACTIVE,872.0640157935388,False,543.9443497726423
2021-01-01 00:24:07,ACTIVE,877.7259862129727,False,540.0532020971016
2021-01-01 00:24:08,ACTIVE,329.5121088000923,False,514.8987627912919
2021-01-01 00:24:09,ACTIVE,374.1847271398531,False,501.4181410793277
2021-01-01 00:24:10,ACTIVE,405.95583267024017,False,495.94942116393065
2021-01-01 00:24:11,ACTIVE,719.5069234234179,False,496.14760722085236
2021-01-01 00:24:12,ACTIVE,190.8676111653864,False,482.2808330495228
2021-01-01 00:24:13,ACTIVE,286.39069311500253,False,486.7643808861179
2021-01-01 00:24:14,ACTIVE,770.3762450034087,False,503.8654814498753
2021-01-01 00:24:15,ACTIVE,664.4062422494617,False,504.18437049225685
2021-01-01 00:24:16,ACTIVE,458.31929248024824,False,494.41407099182726
2021-01-01 00:24:17,ACTIVE,504.11268733637564,False,486.9166635867177
2021-01-01 00:24:18,ACTIVE,653.5824845461096,False,478.3364207116801
2021-01-01 00:24:19,ACTIVE,293.68701581907504,False,458.7209142985258
2021-01-01 00:24:20,ACTIVE,446.23414795693986,False,449.49761026980957
2021-01-01 00:24:21,ACTIVE,314.00990282354786,False,440.47980681486507
2021-01-01 00:24:22,ACTIVE,209.400393347202,False,439.42582685271566
2021-01-01 00:24:23,ACTIVE,369.80369120184275,False,452.85657324425546
2021-01-01 00:24:24,ACTIVE,404.81776549856136,False,471.51716857439425
2021-01-01 00:24:25,ACTIVE,736.3159621392277,False,494.3778325090541
2021-01-01 00:24:26,ACTIVE,445.49980906481414,False,502.00362633039464
2021-01-01 00:24:27,ACTIVE,754.6047887933021,False,513.187471618297
2021-01-01 00:24:28,ACTIVE,405.3529822492516,False,509.16924240934617
2021-01-01 00:24:29,ACTIVE,551.1599534241237,False,511.68833429817886
2021-01-01 00:24:30,ACTIVE,445.08265609298496,False,511.7218940740478
2021-01-01 00:24:31,ACTIVE,521.5384557134902,False,515.951733851932
2021-01-01 00:24:32,ACTIVE,693.2950539702723,False,519.8297771517241
2021-01-01 00:24:33,ACTIVE,375.19667588237667,False,512.784693263829
2021-01-01 00:24:34,ACTIVE,665.6766182407242,False,514.4035416678785
2021-01-01 00:24:35,ACTIVE,383.45406113667605,False,506.4967081269103
2021-01-01 00:24:36,ACTIVE,344.8116613945343,False,506.33788333578497
2021-01-01 00:24:37,ACTIVE,507.0058123592754,False,516.3503821592208
2021-01-01 00:24:38,ACTIVE,854.3580321894417,False,526.9513095506736
2021-01-01 00:24:39,ACTIVE,525.3242803249368,False,516.9354003101586
2021-01-01 00:24:40,ACTIVE,234.03369644755543,False,506.3912423904595
2021-01-01 00:24:41,ACTIVE,550.3715754116421,False,512.9974685097096
2021-01-01 00:24:42,ACTIVE,330.01054482742546,False,517.2502430869368
2021-01-01 00:24:43,ACTIVE,884.7992781664038,False,533.2935216554167
2021-01-01 00:24:44,ACTIVE,673.9078517814253,False,527.2024448301652
2021-01-01 00:24:45,ACTIVE,220.689596688866,False,511.8733127085427
2021-01-01 00:24:46,ACTIVE,615.1675408147325,False,514.8800505858101
2021-01-01 00:24:47,ACTIVE,225.73748727847763,False,511.571674388401
2021-01-01 00:24:48,ACTIVE,487.2023939126891,False,526.2623077775436
2021-01-01 00:24:49,ACTIVE,679.9283407246935,False,543.4125481549609
2021-01-01 00:24:50,ACTIVE,595.4742671097257,False,551.9663743524558
2021-01-01 00:24:51,ACTIVE,780.3372310432687,False,557.7805038511524
2021-01-01 00:24:52,ACTIVE,371.67745160031734,False,549.5802122381366
2021-01-01 00:24:53,ACTIVE,474.6162664143476,False,552.582476647444
2021-01-01 00:24:54,ACTIVE,648.6069202408655,False,560.4942817229731
2021-01-01 00:24:55,ACTIVE,573.3920235741421,False,562.8576244490004
2021-01-01 00:24:56,ACTIVE,441.4511907859188,False,564.5576149260921
2021-01-01 00:24:57,ACTIVE,722.4466328910248,False,574.0096302070363
2021-01-01 00:24:58,ACTIVE,193.11819898576877,False,574.114551421585
2021-01-01 00:24:59,ACTIVE,859.7259651515438,False,598.2108540355052
2021-01-01 00:25:00,ACTIVE,856.1584589501779,False,605.8395219007677
2021-01-01 00:25:01,ACTIVE,221.5996335078682,False,597.7055793057389
2021-01-01 00:25:02,ACTIVE,720.1771086463606,False,613.2550686767106
2021-01-01 00:25:03,ACTIVE,797.6966399893729,False,622.0716656603652
2021-01-01 00:25:04,ACTIVE,496.35009452738336,False,619.8291390711979
2021-01-01 00:25:05,ACTIVE,728.2810068321758,False,625.3621012328834
2021-01-01 00:25:06,ACTIVE,460.66068857715845,False,624.4142488102497
2021-01-01 00:25:07,ACTIVE,478.7088358530324,False,633.7779757346094
2021-01-01 00:25:08,ACTIVE,858.6491584140248,False,652.9064231199036
2021-01-01 00:25:09,ACTIVE,800.7389764569085,False,659.079228276516
2021-01-01 00:25:10,ACTIVE,630.8413076296574,False,656.3317038136809
2021-01-01 00:25:11,ACTIVE,634.3085566479185,False,655.1893123474273
2021-01-01 00:25:12,ACTIVE,727.3230512231289,False,655.3617843193438
2021-01-01 00:25:13,ACTIVE,624.8274815264696,False,651.0028475540558
2021-01-01 00:25:14,ACTIVE,846.4257157565595,False,648.2921764102656
2021-01-01 00:25:15,ACTIVE,660.9138298686119,False,633.1050149272007
2021-01-01 00:25:16,ACTIVE,598.2143485050306,False,616.1667293683842
2021-01-01 00:25:17,ACTIVE,565.9875288216513,False,600.3589071685102
2021-01-01 00:25:18,ACTIVE,435.5399542483962,False,586.7154543697332
2021-01-01 00:25:19,ACTIVE,767.9771097316931,False,582.5915391162997
2021-01-01 00:25:20,ACTIVE,233.42245867119712,False,566.7938744893121
2021-01-01 00:25:21,ACTIVE,820.7112474249482,False,571.988643867026
2021-01-01 00:25:22,ACTIVE,385.48895522145835,False,561.5213240765555
2021-01-01 00:25:23,ACTIVE,719.0643456283867,False,562.1387815361478
2021-01-01 00:25:24,ACTIVE,561.7644825534333,False,552.8746193020643
2021-01-01 00:25:25,ACTIVE,429.1650011488837,False,543.0506614203629
