timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:11,OFF,0.4856541514709948,False,0.5587801527916249
2021-01-01 00:25:12,OFF,0.6404502562895683,False,0.49746162249037584
2021-01-01 00:25:13,OFF,0.2528520760063332,False,0.3291607911718749
2021-01-01 00:25:14,OFF,0.02593874124069806,False,0.2179531827143217
2021-01-01 00:25:15,OFF,0.09299530288735025,False,0.25040836920478726
2021-01-01 00:25:16,OFF,0.2924438633526598,False,0.40063803606738296
2021-01-01 00:25:17,OFF,0.8089154791017044,False,0.6318172249034129
2021-01-01 00:25:18,OFF,0.8787268868988154,False,0.7304937228830564
2021-01-01 00:25:19,OFF,0.8874284190922828,False,0.7182640281666817
2021-01-01 00:25:20,OFF,0.3127594775922299,False,0.5794676595088084
2021-01-01 00:25:21,OFF,0.6366483884100841,False,0.640219004843602
2021-01-01 00:25:22,OFF,0.9740519343002643,False,0.7036418405756266
2021-01-01 00:25:23,OFF,0.18932589943182854,False,0.5647472383665391
2021-01-01 00:25:24,OFF,0.7475935953260725,False,0.7067381696650795
2021-01-01 00:25:25,OFF,0.9897223589467232,False,0.8181615843007886
2021-01-01 00:25:26,OFF,0.8940818772568917,False,0.8012253807748199
2021-01-01 00:25:27,OFF,0.7344922900191572,False,0.7148151121143921
2021-01-01 00:25:28,OFF,0.6409684262094858,False,0.613682625933277
2021-01-01 00:25:29,OFF,0.42932733921809996,False,0.4921352464764808
2021-01-01 00:25:30,OFF,0.2942494659355579,False,0.4175799548664439
2021-01-01 00:25:31,OFF,0.5869554644656888,False,0.43529898703194775
2021-01-01 00:25:32,OFF,0.058962943464043405,False,0.3395505463714807
2021-01-01 00:25:33,OFF,0.45207341112629296,False,0.4537342282747455
2021-01-01 00:25:34,OFF,0.9724896261773389,False,0.5691605127219294
2021-01-01 00:25:35,OFF,0.24454075995686353,False,0.3828210170630883
2021-01-01 00:25:36,OFF,0.13058832628685457,False,0.2999410740792984
2021-01-01 00:25:37,OFF,0.0713162923277646,False,0.3437687312805262
2021-01-01 00:25:38,OFF,0.9257182313394384,False,0.5914418834870602
2021-01-01 00:25:39,OFF,0.9533116624608001,False,0.5890136680624225
2021-01-01 00:25:40,OFF,0.06932728106144803,False,0.3140222658921784
2021-01-01 00:25:41,OFF,0.09229199925154774,False,0.2221085799643072
2021-01-01 00:25:42,OFF,0.04311151969701632,False,0.22732203026984238
2021-01-01 00:25:43,OFF,0.6881526371277545,False,0.3703594723782495
2021-01-01 00:25:44,OFF,0.08474082761700319,False,0.2756280575563742
2021-01-01 00:25:45,OFF,0.36166524503083775,False,0.323716072161333
2021-01-01 00:25:46,OFF,0.39903379233186453,False,0.3434109919628081
2021-01-01 00:25:47,OFF,0.04243847735342654,False,0.32148963070475667
2021-01-01 00:25:48,OFF,0.6962307381980526,False,0.5083508397380506
2021-01-01 00:25:49,OFF,0.7799822060903222,False,0.5546426670093922
2021-01-01 00:25:50,OFF,0.20214651484823776,False,0.4323382795990811
2021-01-01 00:25:51,OFF,0.6172867104635342,False,0.48226048121158416
2021-01-01 00:25:52,OFF,0.37024801112287853,False,0.4311577529450929
2021-01-01 00:25:53,OFF,0.17469829778575374,False,0.4256269289717668
2021-01-01 00:25:54,OFF,0.8195596294320705,False,0.6078377571991954
2021-01-01 00:25:55,OFF,0.8003000112741486,False,0.6316409381519248
2021-01-01 00:25:56,OFF,0.3521247713325737,False,0.5292555176009004
2021-01-01 00:25:57,OFF,0.6146860320698955,False,0.5593970980652228
2021-01-01 00:25:58,OFF,0.6806352812890402,False,0.5481721920931647
2021-01-01 00:25:59,OFF,0.16428142205690466,False,0.43784006545956966
2021-01-01 00:26:00,OFF,0.964976455224202,False,0.532181082115636
2021-01-01 00:26:01,OFF,0.07089822999575446,False,0.30271003305325894
2021-01-01 00:26:02,OFF,0.10785688593635379,False,0.24667766534004218
2021-01-01 00:26:03,OFF,0.507807767155535,False,0.2945092623002106
2021-01-01 00:26:04,OFF,0.008952698757006106,False,0.18275359524743348
2021-01-01 00:26:05,OFF,0.12842195523956768,False,0.20103357740240602
2021-01-01 00:26:06,OFF,0.1344231827042609,False,0.27364066383956254
2021-01-01 00:26:07,OFF,0.7655182312799593,False,0.4504085222063027
2021-01-01 00:26:08,OFF,0.11284530862773534,False,0.3914152514967327
2021-01-01 00:26:09,OFF,0.8395431723955645,False,0.5408445154357739
2021-01-01 00:26:10,OFF,0.15603789926313305,False,0.4667911934988064
2021-01-01 00:26:11,OFF,0.8521308843677973,False,0.6252395857380271
2021-01-01 00:26:12,OFF,0.7763709997659374,False,0.6139307562788165
2021-01-01 00:26:13,OFF,0.2516937542931764,False,0.4810861755901749
2021-01-01 00:26:14,OFF,0.5024336684872933,False,0.5198701251855284
2021-01-01 00:26:15,OFF,0.8007885475723769,False,0.5716998128203442
2021-01-01 00:26:16,OFF,0.3020990087396357,False,0.45212818463223897
2021-01-01 00:26:17,OFF,0.3262313522526109,False,0.44480650268289124
2021-01-01 00:26:18,OFF,0.4477959870060626,False,0.5262012599318725
2021-01-01 00:26:19,OFF,0.7221011963791686,False,0.6662578582420707
2021-01-01 00:26:20,OFF,0.9208158747033988,False,0.7645331719028807
2021-01-01 00:26:21,OFF,0.9336742816554141,False,0.7458797289866124
2021-01-01 00:26:22,OFF,0.32887893200338414,False,0.5867207589581086
2021-01-01 00:26:23,OFF,0.6536381121450723,False,0.6204758074301742
2021-01-01 00:26:24,OFF,0.7647011649182905,False,0.6294192357673314
2021-01-01 00:26:25,OFF,0.3603479096303831,False,0.5371464227705971
2021-01-01 00:26:26,OFF,0.8279226933242344,False,0.5771520381329411
2021-01-01 00:26:27,OFF,0.06896084831597049,False,0.4295341969508675
2021-01-01 00:26:28,OFF,0.7751069732278757,False,0.551692809305865
2021-01-01 00:26:29,OFF,0.6257304158886569,False,0.5066957485058312
2021-01-01 00:26:30,OFF,0.1633401680291635,False,0.37263844369142424
2021-01-01 00:26:31,OFF,0.2595930992893709,False,0.3951754816185328
2021-01-01 00:26:32,OFF,0.7298015174877791,False,0.5191535561761799
2021-01-01 00:26:33,OFF,0.22139415041274868,False,0.4855274701307117
2021-01-01 00:26:34,OFF,0.9313446312703224,False,0.6495226185005399
2021-01-01 00:26:35,OFF,0.6753069661082945,False,0.6026620743419246
2021-01-01 00:26:36,OFF,0.5006519824468987,False,0.5014495340013628
2021-01-01 00:26:37,OFF,0.40068903887529406,False,0.40083371172299515
2021-01-01 00:26:38,OFF,0.2449129089730181,False,0.300326131853346
2021-01-01 00:26:39,OFF,0.019650561739124606,False,0.24127802979677038
2021-01-01 00:26:40,OFF,0.11331233342278979,False,0.3480488174760892
2021-01-01 00:26:41,OFF,0.9151702187858651,False,0.6304464961150674
2021-01-01 00:26:42,OFF,0.7772347831959278,False,0.6998174592998843
2021-01-01 00:26:43,OFF,0.8448423757623611,False,0.711265752486833
2021-01-01 00:26:44,OFF,0.6994756742563507,False,0.6227736927909127
2021-01-01 00:26:45,OFF,0.14097295363488305,False,0.4768941733247354
2021-01-01 00:26:46,OFF,0.7608740120223054,False,0.5823466939521198
2021-01-01 00:26:47,OFF,0.7364240097169229,False,0.554227316071756
2021-01-01 00:26:48,OFF,0.17140217156084403,False,0.38979065893639336
2021-01-01 00:26:49,OFF,0.10423923909169153,False,0.3887495268462201
2021-01-01 00:26:50,OFF,0.9077666349733351,False,0.6005754208848878
2021-01-01 00:26:51,OFF,0.5493554148411286,False,0.5825647044023421
2021-01-01 00:26:52,OFF,0.5010990468608562,False,0.5894007615269647
2021-01-01 00:26:53,OFF,0.6784133796508713,False,0.6623030532028995
2021-01-01 00:26:54,OFF,0.8868915830808354,False,0.7231518008470509
2021-01-01 00:26:55,OFF,0.6280261950952097,False,0.6614924986833093
2021-01-01 00:26:56,OFF,0.6342573641979512,False,0.6248722647956155
2021-01-01 00:26:57,OFF,0.7146425966313937,False,0.5812302173367287
2021-01-01 00:26:58,OFF,0.3060506095884573,False,0.4377707022798668
2021-01-01 00:26:59,OFF,0.14306848277635964,False,0.3928625072259818
2021-01-01 00:27:00,OFF,0.5812168912561576,False,0.5348470658542516
2021-01-01 00:27:01,OFF,0.826974849632061,False,0.642138303150206
2021-01-01 00:27:02,OFF,0.4173298978306502,False,0.6111371564341469
2021-01-01 00:27:03,OFF,0.8853717934776122,False,0.7251401679392624
2021-01-01 00:27:04,OFF,0.7114005217639889,False,0.719259888441676
2021-01-01 00:27:05,IDLE,75.10467102345856,True,32.16494335673562
2021-01-01 00:27:06,IDLE,44.43941111707148,False,64.2187635945216
2021-01-01 00:27:07,IDLE,227.414893013163,False,97.93614425102487
2021-01-01 00:27:08,IDLE,214.9063716617602,False,120.76359705213963
2021-01-01 00:27:09,IDLE,242.13187582167333,False,135.67308622288095
2021-01-01 00:27:10,IDLE,241.8303145333793,False,141.6287621278438
2021-01-01 00:27:11,IDLE,131.29135624358315,False,139.15689538873303
2021-01-01 00:27:12,IDLE,37.14452576973477,False,137.3465669688701
2021-01-01 00:27:13,IDLE,138.96558435448787,False,143.96382230351077
2021-01-01 00:27:14,IDLE,289.58358008136406,False,151.00145898404256
2021-01-01 00:27:15,IDLE,135.18660624506776,False,146.38352040435183
2021-01-01 00:27:16,IDLE,107.76476169877344,False,142.70730846755276
2021-01-01 00:27:17,IDLE,48.154335061145716,False,141.96997118805047
2021-01-01 00:27:18,IDLE,293.9416041141814,False,149.12308325947765
2021-01-01 00:27:19,IDLE,58.408685526480774,False,144.09610200046203
2021-01-01 00:27:20,IDLE,179.14077748073538,False,146.2759387902562
2021-01-01 00:27:21,IDLE,178.98416304684923,False,145.69164844922844
2021-01-01 00:27:22,IDLE,161.8520016513257,False,142.30726090646917
2021-01-01 00:27:23,IDLE,138.24778314569008,False,137.27904517801463
2021-01-01 00:27:24,IDLE,145.00433763113452,False,132.1693528622466
2021-01-01 00:27:25,IDLE,25.44023758252885,False,125.98016248602872
2021-01-01 00:27:26,IDLE,158.69769736615854,False,128.24697388039215
2021-01-01 00:27:27,IDLE,110.16633004482131,False,127.95269949755544
2021-01-01 00:27:28,IDLE,46.5994478981586,False,129.15436388460435
2021-01-01 00:27:29,IDLE,200.05990001535469,False,137.2993845196474
2021-01-01 00:27:30,IDLE,195.99581765259572,False,140.1658749522492
2021-01-01 00:27:31,IDLE,30.537208551313885,False,138.33673730696344
2021-01-01 00:27:32,IDLE,184.17159734847763,False,145.57417701291928
2021-01-01 00:27:33,IDLE,268.0674689720275,False,149.5653455981177
2021-01-01 00:27:34,IDLE,84.0301384729232,False,143.58978538349638
2021-01-01 00:27:35,IDLE,213.53579811478122,False,142.62354340950836
2021-01-01 00:27:36,IDLE,119.0732415925667,False,135.69316179726974
2021-01-01 00:27:37,IDLE,39.53716117266399,False,130.16061368065766
2021-01-01 00:27:38,IDLE,155.61053073101337,False,132.25003341014562
2021-01-01 00:27:39,IDLE,104.3352950724268,False,132.3746972787503
2021-01-01 00:27:40,IDLE,184.93886576919434,False,134.85764055655767
2021-01-01 00:27:41,IDLE,200.45390010979654,False,133.12845686612425
2021-01-01 00:27:42,IDLE,84.72192443163794,False,125.73680557567926
2021-01-01 00:27:43,IDLE,87.82529458155024,False,121.79474814465958
2021-01-01 00:27:44,IDLE,69.6415423514267,False,120.70972248237294
2021-01-01 00:27:45,IDLE,176.35966788834713,False,123.91983252883213
2021-01-01 00:27:46,IDLE,162.31409194988623,False,122.71944255676968
2021-01-01 00:27:47,IDLE,35.600346411371376,False,118.1889086076245
2021-01-01 00:27:48,IDLE,239.0700708609454,False,120.60456075153229
2021-01-01 00:27:49,IDLE,133.73725237440195,False,113.05656348751077
2021-01-01 00:27:50,IDLE,83.54895019748973,False,103.76919808677894
2021-01-01 00:27:51,IDLE,25.77977712761553,False,96.18247501413255
2021-01-01 00:27:52,IDLE,3.418368494772004,False,94.51703484032952
2021-01-01 00:27:53,IDLE,54.66805210352147,False,100.51353080438423
2021-01-01 00:27:54,IDLE,95.95120407150132,False,110.36590242619118
2021-01-01 00:27:55,IDLE,278.82029837127897,False,121.4306353554752
2021-01-01 00:27:56,IDLE,69.29450317138429,False,119.25796761621642
2021-01-01 00:27:57,IDLE,53.25068292534319,False,121.28752246878265
2021-01-01 00:27:58,IDLE,67.45144372656891,False,129.03937755378175
2021-01-01 00:27:59,IDLE,153.13189992567715,False,141.97114179416582
2021-01-01 00:28:00,IDLE,149.85507357500043,False,153.96422032723834
2021-01-01 00:28:01,IDLE,272.9075648172998,False,166.30290238294978
2021-01-01 00:28:02,IDLE,215.870597210384,False,169.6755024054559
2021-01-01 00:28:03,IDLE,187.20435070444898,False,169.16282198999096
2021-01-01 00:28:04,IDLE,242.59893988353463,False,167.13274240300407
2021-01-01 00:28:05,IDLE,143.7845271165758,False,158.75550968131068
2021-01-01 00:28:06,IDLE,57.49646762529033,False,151.6374250562192
2021-01-01 00:28:07,IDLE,173.47303154761687,False,152.43715122603555
2021-01-01 00:28:08,IDLE,131.3932293530457,False,151.4676355606729
2021-01-01 00:28:09,IDLE,69.36882535216697,False,152.18649607619554
2021-01-01 00:28:10,IDLE,183.57035455742803,False,159.8708120657497
2021-01-01 00:28:11,IDLE,245.5146863457073,False,165.56185649215175
2021-01-01 00:28:12,IDLE,100.18604957660915,False,164.52839548995348
2021-01-01 00:28:13,IDLE,222.2255189020133,False,168.90650597528926
2021-01-01 00:28:14,IDLE,187.3809660793291,False,168.80017241367776
2021-01-01 00:28:15,IDLE,285.40621952497304,False,167.131084311655
2021-01-01 00:28:16,IDLE,45.36268181597513,False,155.5143584553818
2021-01-01 00:28:17,IDLE,18.247166855769542,False,153.1620394861173
2021-01-01 00:28:18,IDLE,251.8678437896965,False,162.1568585113855
2021-01-01 00:28:19,IDLE,65.24080701265129,False,163.6064535763006
2021-01-01 00:28:20,IDLE,287.05902344511986,False,173.3291807556961
2021-01-01 00:28:21,IDLE,183.19750456752328,False,173.4865561400434
2021-01-01 00:28:22,IDLE,140.37448405376435,False,172.82718338005293
2021-01-01 00:28:23,IDLE,259.0033193763013,False,174.89727439504173
2021-01-01 00:28:24,IDLE,169.95160724003173,False,169.89355004801644
2021-01-01 00:28:25,IDLE,86.30975736591711,False,164.88494274808514
2021-01-01 00:28:26,IDLE,213.41246949320492,False,166.4849728362671
2021-01-01 00:28:27,IDLE,136.71623183060376,False,164.1381231629922
2021-01-01 00:28:28,IDLE,218.06203521752673,False,164.09761658557625
2021-01-01 00:28:29,IDLE,246.48778097757943,False,159.51838352772825
2021-01-01 00:28:30,IDLE,12.701571556874931,False,147.62451024582805
2021-01-01 00:28:31,IDLE,215.3609251507402,False,147.07845336165127
2021-01-01 00:28:32,IDLE,7.468809950036521,False,140.7894371217519
2021-01-01 00:28:33,IDLE,109.73643756219566,False,145.71347341298474
2021-01-01 00:28:34,IDLE,291.110255275328,False,153.663391006064
2021-01-01 00:28:35,IDLE,47.60932826420387,False,150.05321514634528
2021-01-01 00:28:36,IDLE,91.541413287949,False,155.05917551004308
2021-01-01 00:28:37,IDLE,231.70591233036546,False,165.40735500041032
2021-01-01 00:28:38,IDLE,156.2849110233409,False,170.17943406393542
2021-01-01 00:28:39,IDLE,192.56206009036396,False,176.12012461732803
2021-01-01 00:28:40,IDLE,221.5485163893842,False,180.6779512427316
2021-01-01 00:28:41,IDLE,263.27461559182547,False,181.79832183684746
2021-01-01 00:28:42,IDLE,289.69728363071175,False,176.06605468616914
2021-01-01 00:28:43,IDLE,95.45725289786314,False,160.77672973909165
2021-01-01 00:28:44,IDLE,115.39115854958467,False,150.9811587644089
2021-01-01 00:28:45,IDLE,5.179541525523247,False,144.17891710761054
2021-01-01 00:28:46,IDLE,190.70133575887843,False,149.06734427874275
2021-01-01 00:28:47,IDLE,228.67564352710787,False,150.45410675288713
2021-01-01 00:28:48,IDLE,274.2250167731729,False,145.26197577654142
2021-01-01 00:28:49,IDLE,48.15816208727883,False,129.22329101518187
2021-01-01 00:28:50,IDLE,61.187569685368274,False,120.0026626071038
2021-01-01 00:28:51,IDLE,169.34577046860494,False,115.7287310496595
2021-01-01 00:28:52,IDLE,50.03233424853705,False,106.94528965624608
2021-01-01 00:28:53,IDLE,114.27677979591871,False,102.94856410888606
2021-01-01 00:28:54,IDLE,71.84515403822748,False,97.99906868429551
2021-01-01 00:28:55,IDLE,29.452498097295525,False,95.24927202382334
2021-01-01 00:28:56,IDLE,59.21920357627186,False,98.03337284094803
2021-01-01 00:28:57,IDLE,91.2769506003224,False,104.0819746445293
2021-01-01 00:28:58,IDLE,183.48105294061872,False,111.20755463457806
2021-01-01 00:28:59,IDLE,209.43932877077364,False,112.25450635602036
2021-01-01 00:29:00,IDLE,35.73675406067428,False,105.12764025134474
2021-01-01 00:29:01,IDLE,20.275184797821755,False,103.83695770313894
2021-01-01 00:29:02,IDLE,82.83044602293238,False,109.57431401927963
2021-01-01 00:29:03,IDLE,82.23165840126346,False,117.56098766230676
2021-01-01 00:29:04,IDLE,255.57769215282852,False,128.51906665571158
2021-01-01 00:29:05,IDLE,102.3986580176428,False,128.790764460723
2021-01-01 00:29:06,IDLE,31.946225481973997,False,131.2821943674469
2021-01-01 00:29:07,IDLE,145.73821231643768,False,142.1283662295104
2021-01-01 00:29:08,IDLE,221.47110605812108,False,152.67092870523427
2021-01-01 00:29:09,IDLE,229.15514812891584,False,157.4269897282197
2021-01-01 00:29:10,IDLE,164.804104214211,False,156.15028879102874
2021-01-01 00:29:11,IDLE,4.5229859727432435,False,154.145750841716
2021-01-01 00:29:12,IDLE,235.56963427581147,False,164.72537153252233
2021-01-01 00:29:13,IDLE,207.35716813759066,False,169.34657111084258
2021-01-01 00:29:14,IDLE,265.5404112289455,False,170.77085487619064
2021-01-01 00:29:15,IDLE,55.51755574086325,False,164.22445896294067
2021-01-01 00:29:16,IDLE,172.3897176242657,False,166.82095595519652
2021-01-01 00:29:17,IDLE,298.85757415874957,False,168.94908718550465
2021-01-01 00:29:18,IDLE,50.1737103028477,False,160.15114703756515
2021-01-01 00:29:19,IDLE,279.3825257501481,False,160.6029591710737
2021-01-01 00:29:20,IDLE,95.47277917116799,False,151.06470789180793
2021-01-01 00:29:21,IDLE,227.52900642960552,False,146.20206630832178
2021-01-01 00:29:22,IDLE,18.743176896471432,False,134.4993485031595
2021-01-01 00:29:23,IDLE,81.13095945619233,False,132.53240872847985
2021-01-01 00:29:24,IDLE,184.75591593593865,False,134.8886345666062
2021-01-01 00:29:25,IDLE,148.089953079099,False,133.05072737789885
2021-01-01 00:29:26,IDLE,154.9735229032589,False,129.94793244156705
2021-01-01 00:29:27,IDLE,36.29968204119742,False,124.74033747224313
2021-01-01 00:29:28,IDLE,187.844646148714,False,126.97112421679157
2021-01-01 00:29:29,IDLE,31.03273973796735,False,124.08208806777887
2021-01-01 00:29:30,IDLE,198.0119700906772,False,129.01905193799766
2021-01-01 00:29:31,IDLE,70.80316441824041,False,128.15330371531812
2021-01-01 00:29:32,IDLE,244.41822335196366,False,132.11104108708915
2021-01-01 00:29:33,IDLE,44.311256882580594,False,126.62308081195735
2021-01-01 00:29:34,IDLE,37.51209795504711,False,128.0580313063994
2021-01-01 00:29:35,IDLE,202.36626986237866,False,137.10842982781048
2021-01-01 00:29:36,IDLE,18.456670518337532,False,140.67025839647624
2021-01-01 00:29:37,IDLE,274.3872429108617,False,154.51097186065536
2021-01-01 00:29:38,IDLE,187.63535466263963,False,158.26938258565727
2021-01-01 00:29:39,IDLE,120.71490688788212,False,159.55794153668836
2021-01-01 00:29:40,IDLE,234.4470340420668,False,164.11342922354567
2021-01-01 00:29:41,IDLE,128.92296646249156,False,162.75344514684613
2021-01-01 00:29:42,IDLE,249.0031825110286,False,164.23880423037963
2021-01-01 00:29:43,IDLE,172.29894939064528,False,158.59497823135652
2021-01-01 00:29:44,IDLE,195.12698856242284,False,151.79856728164677
2021-01-01 00:29:45,IDLE,120.40960595448311,False,141.35798007640074
2021-01-01 00:29:46,IDLE,48.59953495426958,False,132.6792749178715
2021-01-01 00:29:47,IDLE,77.51895887055734,False,131.07217271393614
2021-01-01 00:29:48,IDLE,125.83521039056848,False,133.96921223792208
2021-01-01 00:29:49,IDLE,183.02062842788197,False,137.55036938074602
2021-01-01 00:29:50,IDLE,141.1300989975454,False,137.30720905585335
2021-01-01 00:29:51,IDLE,179.40518167404755,False,136.74252109756813
2021-01-01 00:29:52,IDLE,37.002879427825825,False,132.58965129293006
2021-01-01 00:29:53,IDLE,224.53698469124424,False,136.47619382037075
2021-01-01 00:29:54,IDLE,41.31957214244602,False,132.95630348805335
2021-01-01 00:29:55,IDLE,287.9849290430091,False,137.14360373950137
2021-01-01 00:29:56,IDLE,84.94722425135649,False,128.64425721786344
2021-01-01 00:29:57,IDLE,160.77624793869916,False,123.82008937264274
2021-01-01 00:29:58,IDLE,123.93844122096195,False,115.88769021962665
2021-01-01 00:29:59,IDLE,57.71141730581146,False,107.27817533584845
2021-01-01 00:30:00,IDLE,50.039115050413294,False,102.83751769028942
