timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:24:33,IDLE,201.97541480187903,False,404.75570799291285
2021-01-01 00:24:34,IDLE,436.75236536166346,False,389.6295012569049
2021-01-01 00:24:35,IDLE,96.50092969651631,False,371.9324440826856
2021-01-01 00:24:36,IDLE,358.18513974719735,False,369.26191899452
2021-01-01 00:24:37,IDLE,160.9040597562188,False,367.19570230999136
2021-01-01 00:24:38,IDLE,193.25128628486897,False,376.38400017448726
2021-01-01 00:24:39,IDLE,709.9166709961621,False,395.5633464758378
2021-01-01 00:24:40,IDLE,353.17225249399377,False,397.59272964464895
2021-01-01 00:24:41,IDLE,484.3311041207899,False,402.04553094217243
2021-01-01 00:24:42,IDLE,528.2755846199399,False,402.0091335060527
2021-01-01 00:24:43,IDLE,19.23770542342085,False,395.0841021266334
2021-01-01 00:24:44,IDLE,719.8808205345,False,408.66387010568616
2021-01-01 00:24:45,IDLE,775.094934024077,False,405.26478400638655
2021-01-01 00:24:46,IDLE,48.521336108261586,False,381.68912287711663
2021-01-01 00:24:47,IDLE,379.1938347692863,False,376.28987285708
2021-01-01 00:24:48,IDLE,215.11128487317526,False,370.7321933379801
2021-01-01 00:24:49,IDLE,209.21932138706697,False,373.6646191705452
2021-01-01 00:24:50,IDLE,5.988143827515028,False,385.56857663430765
2021-01-01 00:24:51,IDLE,471.7576731762757,False,418.1810487555919
2021-01-01 00:24:52,IDLE,743.3431704843941,False,447.87057697296586
2021-01-01 00:24:53,IDLE,344.25897513731854,False,461.44020541473174
2021-01-01 00:24:54,IDLE,584.133452818262,False,481.4028115103838
2021-01-01 00:24:55,IDLE,869.376064215527,False,495.7608110261607
2021-01-01 00:24:56,IDLE,454.83613440482935,False,489.7357341811919
2021-01-01 00:24:57,IDLE,545.5264865351984,False,485.61465135447725
2021-01-01 00:24:58,IDLE,575.1224335322851,False,478.22499878662813
2021-01-01 00:24:59,IDLE,627.5695873958076,False,465.54897797037125
2021-01-01 00:25:00,IDLE,121.26963913481234,False,444.03370761667816
2021-01-01 00:25:01,IDLE,204.81272300397504,False,440.1272597032089
2021-01-01 00:25:02,IDLE,637.573046889378,False,449.058708876085
2021-01-01 00:25:03,IDLE,334.48298391378484,False,447.70550796035036
2021-01-01 00:25:04,IDLE,686.6403176482347,False,452.5293122222597
2021-01-01 00:25:05,IDLE,397.0197307131606,False,444.5808796449254
2021-01-01 00:25:06,IDLE,836.6927066388072,False,439.2272087166547
2021-01-01 00:25:07,IDLE,317.927327946502,False,412.1892796491619
2021-01-01 00:25:08,IDLE,178.88418046077703,False,390.29393655230774
2021-01-01 00:25:09,IDLE,187.06397964025493,False,379.93233348623386
2021-01-01 00:25:10,IDLE,569.7955799652246,False,380.0929196253778
2021-01-01 00:25:11,IDLE,249.97800447380112,False,369.9040251730968
2021-01-01 00:25:12,IDLE,230.794590028156,False,366.25785406170445
2021-01-01 00:25:13,IDLE,412.081990186753,False,370.00206123733614
2021-01-01 00:25:14,IDLE,450.05073262395126,False,371.4505420000101
2021-01-01 00:25:15,IDLE,404.81232756824943,False,368.6108849691103
2021-01-01 00:25:16,IDLE,198.83373003595216,False,363.79621015569666
2021-01-01 00:25:17,IDLE,294.3732870646925,False,367.9812825427392
2021-01-01 00:25:18,IDLE,353.1933117350044,False,376.18213688670846
2021-01-01 00:25:19,IDLE,463.83676291969215,False,385.6371771198001
2021-01-01 00:25:20,IDLE,337.2830057827914,False,390.82593508756366
2021-01-01 00:25:21,IDLE,478.1086466689822,False,398.9357986774363
2021-01-01 00:25:22,IDLE,336.81540200430214,False,402.7262823904616
2021-01-01 00:25:23,IDLE,302.5365998784055,False,410.11262172353065
2021-01-01 00:25:24,IDLE,727.094597122625,False,423.3679138071531
2021-01-01 00:25:25,IDLE,249.84479191159556,False,420.05299328310815
2021-01-01 00:25:26,IDLE,315.9699230680238,False,426.02400724959716
2021-01-01 00:25:27,IDLE,871.1094931577657,False,437.9991679486821
2021-01-01 00:25:28,IDLE,312.2154429739899,False,426.3454196136661
2021-01-01 00:25:29,IDLE,92.10168244099192,False,420.91818373775874
2021-01-01 00:25:30,IDLE,235.46828737794695,False,433.4299688129264
2021-01-01 00:25:31,IDLE,829.7748810185601,False,456.74181634471336
2021-01-01 00:25:32,IDLE,805.8918527632794,False,459.70234958346174
2021-01-01 00:25:33,IDLE,210.87006201014952,False,443.7760546791784
2021-01-01 00:25:34,IDLE,579.346469840871,False,440.5562555427269
2021-01-01 00:25:35,IDLE,514.5938683102138,False,429.7645719288248
2021-01-01 00:25:36,IDLE,284.0456654777366,False,414.3449133834661
2021-01-01 00:25:37,IDLE,362.55951824156574,False,406.0339033666087
2021-01-01 00:25:38,IDLE,85.2664108776339,False,400.0946961714393
2021-01-01 00:25:39,IDLE,197.98425761317645,False,411.33136422463326
2021-01-01 00:25:40,IDLE,717.5917475713364,False,434.20746703934475
2021-01-01 00:25:41,IDLE,595.6853197128481,False,441.6231640483252
2021-01-01 00:25:42,IDLE,253.7321365960685,False,440.63379553494207
2021-01-01 00:25:43,IDLE,626.5578664336094,False,449.84109526135967
2021-01-01 00:25:44,IDLE,478.6548131161603,False,449.4073768273043
2021-01-01 00:25:45,IDLE,502.38366078097005,False,447.3780256610659
2021-01-01 00:25:46,IDLE,714.6927414238287,False,442.34776901425806
2021-01-01 00:25:47,IDLE,115.8248068839874,False,422.4593706783693
2021-01-01 00:25:48,IDLE,217.8683584122535,False,419.29982823182223
2021-01-01 00:25:49,IDLE,399.36222281402115,False,427.12964715567
2021-01-01 00:25:50,IDLE,749.8754441117424,False,436.4743547942196
2021-01-01 00:25:51,IDLE,131.88111223064422,False,428.7210497564448
2021-01-01 00:25:52,IDLE,599.5432169002146,False,437.16224176304166
2021-01-01 00:25:53,IDLE,788.6163373160565,False,436.74452400217314
2021-01-01 00:25:54,IDLE,515.6196004635646,False,417.129972121859
2021-01-01 00:25:55,IDLE,74.68686434706584,False,392.1421877568076
2021-01-01 00:25:56,IDLE,187.5634057216851,False,384.4736001936766
2021-01-01 00:25:57,IDLE,299.427192789933,False,387.54770981935013
2021-01-01 00:25:58,IDLE,266.711245674892,False,395.42935129022004
2021-01-01 00:25:59,IDLE,855.0749782942506,False,410.33337997191927
2021-01-01 00:26:00,IDLE,133.62536570302967,False,400.9739400665652
2021-01-01 00:26:01,IDLE,49.81197591357496,False,406.20005671884564
2021-01-01 00:26:02,IDLE,370.82478617530563,False,430.8693984619163
2021-01-01 00:26:03,IDLE,545.9822155911174,False,458.81455377748324
2021-01-01 00:26:04,IDLE,750.7125638868166,False,482.00416152970047
2021-01-01 00:26:05,IDLE,220.2180475654166,False,490.5340255020164
2021-01-01 00:26:06,IDLE,835.92623776326,False,513.8113366750993
2021-01-01 00:26:07,IDLE,754.2545139783401,False,519.5152415973239
2021-01-01 00:26:08,IDLE,520.827362373261,False,512.4126337421299
2021-01-01 00:26:09,IDLE,666.7867694296806,False,504.8509491903096
2021-01-01 00:26:10,IDLE,798.723220876134,False,488.45464088771314
2021-01-01 00:26:11,IDLE,229.24393293841015,False,455.1312181157332
2021-01-01 00:26:12,IDLE,241.74967823081946,False,434.1313762023678
2021-01-01 00:26:13,IDLE,126.97400983085238,False,423.627173336631
2021-01-01 00:26:14,IDLE,725.8852917542615,False,429.3072778105368
2021-01-01 00:26:15,IDLE,436.39791760202127,False,418.807174828969
2021-01-01 00:26:16,IDLE,150.770228085312,False,407.34738551199445
2021-01-01 00:26:17,IDLE,214.7152753565015,False,409.8855037954368
2021-01-01 00:26:18,IDLE,364.8214858062796,False,423.0713931097869
2021-01-01 00:26:19,IDLE,432.68337096390434,False,439.4351834826143
2021-01-01 00:26:20,IDLE,429.3021240640228,False,456.16732795492635
2021-01-01 00:26:21,IDLE,529.4060280265759,False,474.3651393069515
2021-01-01 00:26:22,IDLE,745.6152405164663,False,489.5601218714519
2021-01-01 00:26:23,IDLE,737.1853685417152,False,490.78567735462326
2021-01-01 00:26:24,IDLE,357.0007671718388,False,478.5685704254411
2021-01-01 00:26:25,IDLE,114.48800657753132,False,472.9837564649573
2021-01-01 00:26:26,IDLE,682.2902470092802,False,486.9571542813747
2021-01-01 00:26:27,IDLE,665.0060343151828,False,490.27389578928876
2021-01-01 00:26:28,IDLE,202.18224897835492,False,484.05789340667303
2021-01-01 00:26:29,IDLE,464.9684348284494,False,493.2199911834336
2021-01-01 00:26:30,IDLE,616.9934082959973,False,503.9233901398911
2021-01-01 00:26:31,IDLE,837.3420797504443,False,508.4581040801117
2021-01-01 00:26:32,IDLE,670.9245813527207,False,495.05011591519025
2021-01-01 00:26:33,IDLE,89.44824844374746,False,472.04706269787516
2021-01-01 00:26:34,IDLE,142.22798755070684,False,469.9171959468523
2021-01-01 00:26:35,IDLE,696.5022154799093,False,485.66484918547917
2021-01-01 00:26:36,IDLE,732.7519466994106,False,489.90998987893516
2021-01-01 00:26:37,IDLE,513.4930949133202,False,480.9065650836695
2021-01-01 00:26:38,IDLE,745.2688963116186,False,470.12533887323286
2021-01-01 00:26:39,IDLE,626.6973403203862,False,444.33329045048345
2021-01-01 00:26:40,IDLE,2.8335820642991765,False,408.5921290773882
2021-01-01 00:26:41,IDLE,353.45837687474113,False,394.9876641512152
2021-01-01 00:26:42,IDLE,194.30868448621663,False,383.6488846501891
2021-01-01 00:26:43,IDLE,83.07682316317413,False,382.63981124428597
2021-01-01 00:26:44,IDLE,717.0201231943126,False,397.97379452246213
2021-01-01 00:26:45,IDLE,453.5719018654654,False,395.90178159352473
2021-01-01 00:26:46,IDLE,394.4485731798312,False,390.68349865767044
2021-01-01 00:26:47,IDLE,551.3299107326163,False,385.2598070806165
2021-01-01 00:26:48,IDLE,558.3779466270315,False,370.77594043019644
2021-01-01 00:26:49,IDLE,25.29345603582363,False,346.05719716514034
2021-01-01 00:26:50,IDLE,94.30929402617096,False,338.83814582482336
2021-01-01 00:26:51,IDLE,78.9232629890635,False,344.9596907692387
2021-01-01 00:26:52,IDLE,615.5971803107274,False,365.5952063716851
2021-01-01 00:26:53,IDLE,407.9490656938295,False,372.5915322418166
2021-01-01 00:26:54,IDLE,178.66466353093773,False,377.65888091380697
2021-01-01 00:26:55,IDLE,58.40730477755335,False,393.5826234124327
2021-01-01 00:26:56,IDLE,831.3197219390262,False,427.79230058757787
2021-01-01 00:26:57,IDLE,781.6111506992099,False,439.98700333957635
2021-01-01 00:26:58,IDLE,776.0649733722095,False,433.54394699886274
2021-01-01 00:26:59,IDLE,44.76076676892146,False,408.41420113963994
2021-01-01 00:27:00,IDLE,746.8588661534468,False,403.12405138456444
2021-01-01 00:27:01,IDLE,312.6263459803087,False,379.080992272949
2021-01-01 00:27:02,IDLE,87.25682843328784,False,358.6634546526167
2021-01-01 00:27:03,IDLE,56.44237836888799,False,353.0528659986773
2021-01-01 00:27:04,IDLE,443.5865243775542,False,363.6242564452852
2021-01-01 00:27:05,IDLE,176.12824101984768,False,369.833199161699
2021-01-01 00:27:06,IDLE,438.89202689460205,False,386.60997314184124
2021-01-01 00:27:07,IDLE,416.9363370379935,False,400.53443024026615
2021-01-01 00:27:08,IDLE,727.4450723564746,False,413.56405952888946
2021-01-01 00:27:09,IDLE,673.8369323522876,False,409.4694932766789
2021-01-01 00:27:10,IDLE,201.5414252515854,False,390.95201026190864
2021-01-01 00:27:11,IDLE,27.301859525232246,False,382.7680732810368
2021-01-01 00:27:12,IDLE,185.05718825476302,False,393.9770677096792
2021-01-01 00:27:13,IDLE,283.1720148839907,False,416.5839636422224
2021-01-01 00:27:14,IDLE,840.0712526673016,False,446.4693256324579
2021-01-01 00:27:15,IDLE,503.328968098851,False,454.88121172469124
2021-01-01 00:27:16,IDLE,722.3724689765797,False,460.6499661212794
2021-01-01 00:27:17,IDLE,619.8758454732306,False,452.1401017637206
2021-01-01 00:27:18,IDLE,50.77262800479673,False,434.4791911272121
2021-01-01 00:27:19,IDLE,178.39594551319848,False,437.7519016677794
2021-01-01 00:27:20,IDLE,357.3161965147385,False,455.17412086406955
2021-01-01 00:27:21,IDLE,781.0788686086573,False,477.9351090947854
2021-01-01 00:27:22,IDLE,815.6827349391393,False,484.15768690004955
2021-01-01 00:27:23,IDLE,760.7335063152537,False,472.2934753893122
2021-01-01 00:27:24,IDLE,258.42939919675194,False,444.6930348952272
2021-01-01 00:27:25,IDLE,296.07716767957146,False,427.25445443566224
2021-01-01 00:27:26,IDLE,115.9661747137954,False,416.97242508026113
2021-01-01 00:27:27,IDLE,248.5516495942717,False,423.1121914998084
2021-01-01 00:27:28,IDLE,554.831964656827,False,438.7753401283531
2021-01-01 00:27:29,IDLE,616.750132422648,False,448.10686546330794
2021-01-01 00:27:30,IDLE,825.890588318446,False,448.23783338307726
2021-01-01 00:27:31,IDLE,375.132259117399,False,427.76545367187606
2021-01-01 00:27:32,IDLE,164.96883930470847,False,410.164547795203
2021-01-01 00:27:33,IDLE,820.7910138744231,False,405.940619455782
2021-01-01 00:27:34,IDLE,45.88327799042684,False,379.0839768587481
2021-01-01 00:27:35,IDLE,102.24691687466563,False,370.4055409342466
2021-01-01 00:27:36,IDLE,321.67189273833867,False,376.35685490442756
2021-01-01 00:27:37,IDLE,715.9663615011973,False,385.29157961627584
2021-01-01 00:27:38,IDLE,41.87846107736346,False,376.1859024114577
2021-01-01 00:27:39,IDLE,645.4921527157518,False,385.3188116843296
2021-01-01 00:27:40,IDLE,478.8929994431936,False,380.25761878389994
2021-01-01 00:27:41,IDLE,108.89824155822052,False,369.81524168746375
2021-01-01 00:27:42,IDLE,709.7589322478784,False,373.60753807411334
2021-01-01 00:27:43,IDLE,167.0876061495313,False,359.0606486868295
2021-01-01 00:27:44,IDLE,688.535127906988,False,354.9871036071966
2021-01-01 00:27:45,IDLE,215.91078886841782,False,332.71640305481174
2021-01-01 00:27:46,IDLE,285.22079204278754,False,316.818187921587
2021-01-01 00:27:47,IDLE,392.87866095084354,False,302.6438106871106
2021-01-01 00:27:48,IDLE,90.22883479411212,False,283.5465513496546
2021-01-01 00:27:49,IDLE,9.615148629500673,False,274.99599679686486
2021-01-01 00:27:50,IDLE,167.95391366618986,False,280.9236468856109
2021-01-01 00:27:51,IDLE,463.6592861864375,False,293.014510812678
2021-01-01 00:27:52,IDLE,133.07845271685238,False,295.7956223746759
2021-01-01 00:27:53,IDLE,46.81563893334743,False,307.4539852427353
2021-01-01 00:27:54,IDLE,256.0156761660687,False,333.3318192646399
2021-01-01 00:27:55,IDLE,631.5722994739659,False,363.42773816194364
2021-01-01 00:27:56,IDLE,16.08577509679281,False,378.8946743764356
2021-01-01 00:27:57,IDLE,711.2786093885305,False,414.1551319614986
2021-01-01 00:27:58,IDLE,95.65666659022192,False,433.2056236062903
2021-01-01 00:27:59,IDLE,777.5646763016671,False,470.6715469220725
2021-01-01 00:28:00,IDLE,800.3628800228826,False,491.3945079595937
2021-01-01 00:28:01,IDLE,459.4482979524482,False,495.26128909797865
2021-01-01 00:28:02,IDLE,778.9211457257744,False,501.08189553389786
2021-01-01 00:28:03,IDLE,310.15545374095655,False,491.7446126590106
2021-01-01 00:28:04,IDLE,680.4192062363896,False,492.3141675294074
2021-01-01 00:28:05,IDLE,757.9399215752998,False,482.62140217846655
2021-01-01 00:28:06,IDLE,805.0683627788911,False,457.90826933319124
2021-01-01 00:28:07,IDLE,27.054336944563854,False,414.25535650382426
2021-01-01 00:28:08,IDLE,517.7683031638994,False,391.72670956366267
2021-01-01 00:28:09,IDLE,30.710120279130894,False,362.3216960805068
2021-01-01 00:28:10,IDLE,492.6667582480503,False,351.0081925503472
2021-01-01 00:28:11,IDLE,23.602832608732875,False,331.9663178224879
2021-01-01 00:28:12,IDLE,350.03934103277686,False,329.7476225882985
2021-01-01 00:28:13,IDLE,259.3736948090055,False,326.4218857036042
2021-01-01 00:28:14,IDLE,137.67423080418655,False,326.7540519242785
2021-01-01 00:28:15,IDLE,314.95270568824805,False,337.40171891551034
2021-01-01 00:28:16,IDLE,171.9545924347532,False,349.27412163936697
2021-01-01 00:28:17,IDLE,858.8870209180894,False,370.82042678871477
2021-01-01 00:28:18,IDLE,415.4198935544628,False,365.73961066197853
2021-01-01 00:28:19,IDLE,193.88352765615795,False,357.94842071839037
2021-01-01 00:28:20,IDLE,111.91927041533374,False,359.10800892119147
2021-01-01 00:28:21,IDLE,159.74258682318444,False,373.753307060807
2021-01-01 00:28:22,IDLE,535.0286145679307,False,400.07424428470443
2021-01-01 00:28:23,IDLE,678.7045102544564,False,419.032566596022
2021-01-01 00:28:24,IDLE,478.70742226484606,False,423.82414113366013
2021-01-01 00:28:25,IDLE,207.37064272981758,False,425.6214853750897
2021-01-01 00:28:26,IDLE,811.6360936407549,False,439.325794210336
2021-01-01 00:28:27,IDLE,426.65175733029076,False,432.718220170351
2021-01-01 00:28:28,IDLE,44.4732984142454,False,426.4416100678739
2021-01-01 00:28:29,IDLE,452.01894954736196,False,441.00378852490684
2021-01-01 00:28:30,IDLE,606.0730908855312,False,454.96502024239965
2021-01-01 00:28:31,IDLE,668.7592728192643,False,460.6823504693856
2021-01-01 00:28:32,IDLE,124.95867258996978,False,455.0477678369229
2021-01-01 00:28:33,IDLE,348.85979565897355,False,467.4216342087034
2021-01-01 00:28:34,IDLE,814.7633457481064,False,486.2637991523429
2021-01-01 00:28:35,IDLE,460.14020832816436,False,487.1842350295891
2021-01-01 00:28:36,IDLE,435.8274042531848,False,489.58009370248277
2021-01-01 00:28:37,IDLE,538.4471618672308,False,494.9085017407664
2021-01-01 00:28:38,IDLE,340.1991868755585,False,497.86160034929156
2021-01-01 00:28:39,IDLE,691.3424256703162,False,509.416181326701
2021-01-01 00:28:40,IDLE,362.6065800575092,False,511.04553441572955
2021-01-01 00:28:41,IDLE,745.1601650168451,False,520.7731718113126
2021-01-01 00:28:42,IDLE,499.49131973545053,False,518.2590787694387
2021-01-01 00:28:43,IDLE,395.18837529433586,False,516.7688857483596
2021-01-01 00:28:44,IDLE,620.4981022742044,False,521.911678954175
2021-01-01 00:28:45,IDLE,621.4753689655513,False,521.675958896651
2021-01-01 00:28:46,IDLE,602.0294720305442,False,515.9955494726553
2021-01-01 00:28:47,IDLE,445.3464721083396,False,505.62144513620075
2021-01-01 00:28:48,IDLE,513.9908288211793,False,498.5357220084387
2021-01-01 00:28:49,IDLE,359.11636180386256,False,490.6068250015634
2021-01-01 00:28:50,IDLE,460.23529587748703,False,489.85156485557417
2021-01-01 00:28:51,IDLE,783.4565240559131,False,490.712059599
2021-01-01 00:28:52,IDLE,400.2196770323053,False,475.60149127079455
2021-01-01 00:28:53,IDLE,568.7247071908494,False,464.6034779379171
2021-01-01 00:28:54,IDLE,493.32530291142325,False,447.9249926528907
2021-01-01 00:28:55,IDLE,414.66083415311505,False,428.7696331425709
2021-01-01 00:28:56,IDLE,112.87404410754164,False,410.38399789994514
2021-01-01 00:28:57,IDLE,602.3587652368459,False,408.22941332900825
2021-01-01 00:28:58,IDLE,150.07088904249773,False,395.48384412877425
2021-01-01 00:28:59,IDLE,583.392134141344,False,396.12710464236466
2021-01-01 00:29:00,IDLE,272.0314122553849,False,386.55387275263143
2021-01-01 00:29:01,IDLE,335.40514889444484,False,383.2285658001403
2021-01-01 00:29:02,IDLE,25.089667038413545,False,382.51232887436595
2021-01-01 00:29:03,IDLE,469.5569096171391,False,401.2957599816058
2021-01-01 00:29:04,IDLE,692.3882324442311,False,416.355113408355
2021-01-01 00:29:05,OFF,0.5877481011454249,True,353.09651484063767
2021-01-01 00:29:06,OFF,0.5235854072544972,False,175.1902872712711
2021-01-01 00:29:07,OFF,0.8897280125316186,False,87.11948738280617
2021-01-01 00:29:08,OFF,0.6501308261954202,False,43.3987967548959
2021-01-01 00:29:09,OFF,0.3935384271903366,False,21.664807916789947
2021-01-01 00:29:10,OFF,0.039563788277511946,False,10.871161865952065
2021-01-01 00:29:11,OFF,0.5946015367267937,False,5.648476023277297
2021-01-01 00:29:12,OFF,0.47605570877770975,False,3.025123488552248
2021-01-01 00:29:13,OFF,0.26396728001728953,False,1.7128198929772214
2021-01-01 00:29:14,OFF,0.9020088188917011,False,1.1456972205135707
2021-01-01 00:29:15,OFF,0.3367502175290179,False,0.7039095520715766
2021-01-01 00:29:16,OFF,0.02174978535628813,False,0.4509610584331749
2021-01-01 00:29:17,OFF,0.17699572036395717,False,0.41876659444574416
2021-01-01 00:29:18,OFF,0.8245477128661834,False,0.5109209023887075
2021-01-01 00:29:19,OFF,0.18886351722948547,False,0.4417691436872334
2021-01-01 00:29:20,OFF,0.5301485498294876,False,0.5026930369175527
2021-01-01 00:29:21,OFF,0.5601916039921315,False,0.5494958772034911
2021-01-01 00:29:22,OFF,0.9529061040247278,False,0.5907976392635199
2021-01-01 00:29:23,OFF,0.056774097670431956,False,0.4458580144333125
2021-01-01 00:29:24,OFF,0.7402720869283648,False,0.5010339221753417
2021-01-01 00:29:25,OFF,0.4834087119912529,False,0.4331636933680354
2021-01-01 00:29:26,OFF,0.13926620634545095,False,0.33945120219084846
2021-01-01 00:29:27,OFF,0.1841637872723555,False,0.3486988317759559
2021-01-01 00:29:28,OFF,0.34826708100612647,False,0.4425709257480114
2021-01-01 00:29:29,OFF,0.6466238944863808,False,0.5849458318412699
2021-01-01 00:29:30,OFF,0.8652980205951105,False,0.6955981767530234
2021-01-01 00:29:31,OFF,0.689286462693669,False,0.7189696725604933
2021-01-01 00:29:32,OFF,0.9447654473184806,False,0.7576079812456926
2021-01-01 00:29:33,OFF,0.7246771283074697,False,0.6999865516471034
2021-01-01 00:29:34,OFF,0.6965674159908735,False,0.6296661445656798
2021-01-01 00:29:35,OFF,0.40320509898683266,False,0.5249367501573104
2021-01-01 00:29:36,OFF,0.6513198904517478,False,0.4828169706812484
2021-01-01 00:29:37,OFF,0.012546272262880853,False,0.3540319499112361
2021-01-01 00:29:38,OFF,0.34412737742506727,False,0.4008815038544162
2021-01-01 00:29:39,OFF,0.8847069775528762,False,0.476921116154603
2021-01-01 00:29:40,OFF,0.2519307979988772,False,0.34322632075148757
2021-01-01 00:29:41,OFF,0.05733069773223076,False,0.2564870826715843
2021-01-01 00:29:42,OFF,0.1495149257628493,False,0.2721789251896192
2021-01-01 00:29:43,OFF,0.31527291827397386,False,0.3509599125300762
2021-01-01 00:29:44,OFF,0.5791667279500948,False,0.4480956083377416
2021-01-01 00:29:45,OFF,0.2396094848567324,False,0.4778181683769338
2021-01-01 00:29:46,OFF,0.715877274668902,False,0.6300573771704037
2021-01-01 00:29:47,OFF,0.9471639114452625,False,0.7381572788547774
2021-01-01 00:29:48,OFF,0.7636982182840499,False,0.7387598726577146
2021-01-01 00:29:49,OFF,0.8375561286001418,False,0.7265360552380927
2021-01-01 00:29:50,OFF,0.7056127896121941,False,0.6572118536856699
2021-01-01 00:29:51,OFF,0.24578164970749317,False,0.5629938473455414
2021-01-01 00:29:52,OFF,0.6518488778086459,False,0.6319259614135858
2021-01-01 00:29:53,OFF,0.7876676324415869,False,0.6906112242163303
2021-01-01 00:29:54,OFF,0.7066384165818276,False,0.6993779630586452
2021-01-01 00:29:55,OFF,0.9512198531295265,False,0.7044104701300975
2021-01-01 00:29:56,OFF,0.39659867460998666,False,0.582502774857345
2021-01-01 00:29:57,OFF,0.48111304174327074,False,0.5562101806606794
2021-01-01 00:29:58,OFF,0.8062925140074533,False,0.5685419122242251
2021-01-01 00:29:59,OFF,0.39738499624201973,False,0.4585925978605611
2021-01-01 00:30:00,OFF,0.22755741643857763,False,0.3801238748748964
