timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:19:06,OFF,0.9325942741560086,False,0.6485533486224955
2021-01-01 00:19:07,OFF,0.3416902790194071,False,0.4948660733464751
2021-01-01 00:19:08,OFF,0.07944392243328069,False,0.4229948808954366
2021-01-01 00:19:09,OFF,0.6907860664617639,False,0.5346252253264211
2021-01-01 00:19:10,OFF,0.7653536067094212,False,0.562845078116232
2021-01-01 00:19:11,OFF,0.4218825759675441,False,0.48289865945999527
2021-01-01 00:19:12,OFF,0.042583859347084974,False,0.43554287930905033
2021-01-01 00:19:13,OFF,0.941652832465496,False,0.5980790593419901
2021-01-01 00:19:14,OFF,0.5196831616089491,False,0.5771015164537819
2021-01-01 00:19:15,OFF,0.7287692501570452,False,0.5867929503206621
2021-01-01 00:19:16,OFF,0.48204820663098724,False,0.5206503089824542
2021-01-01 00:19:17,OFF,0.21168189757588585,False,0.47512628311858396
2021-01-01 00:19:18,OFF,0.6764594755344061,False,0.570316315647744
2021-01-01 00:19:19,OFF,0.7674599453854556,False,0.6088118972113061
2021-01-01 00:19:20,OFF,0.33344466731302747,False,0.5625684904349578
2021-01-01 00:19:21,OFF,0.7214252763486082,False,0.6387074337686603
2021-01-01 00:19:22,OFF,0.8362919129236334,False,0.6706641361069335
2021-01-01 00:19:23,OFF,0.34639850944602424,False,0.614153754166747
2021-01-01 00:19:24,OFF,0.9166649117143607,False,0.700659998157142
2021-01-01 00:19:25,OFF,0.6557010603003629,False,0.6717911205374936
2021-01-01 00:19:26,OFF,0.9343459593830523,False,0.6515164578641645
2021-01-01 00:19:27,OFF,0.29103619491559696,False,0.4801735273664291
2021-01-01 00:19:28,OFF,0.05394187268275008,False,0.4098548854978201
2021-01-01 00:19:29,OFF,0.732556904810304,False,0.5296407484753849
2021-01-01 00:19:30,OFF,0.609935126998891,False,0.5410426130140332
2021-01-01 00:19:31,OFF,0.41726136509922995,False,0.5156467860181367
2021-01-01 00:19:32,OFF,0.8583666208174731,False,0.5428017538918546
2021-01-01 00:19:33,OFF,0.17733477686183852,False,0.4014034500005021
2021-01-01 00:19:34,OFF,0.4192747608034373,False,0.3796873791965294
2021-01-01 00:19:35,OFF,0.09531800737033647,False,0.3368264238068165
2021-01-01 00:19:36,OFF,0.7989186519778219,False,0.4229628252704087
2021-01-01 00:19:37,OFF,0.18118735107791673,False,0.3082892149984018
2021-01-01 00:19:38,OFF,0.1212052097668207,False,0.26150476875138184
2021-01-01 00:19:39,OFF,0.09512185171808518,False,0.28965879688027607
2021-01-01 00:19:40,OFF,0.8237562554050436,False,0.4217212192031228
2021-01-01 00:19:41,OFF,0.08465379661540051,False,0.3390438912609475
2021-01-01 00:19:42,OFF,0.20063916649708924,False,0.3922444358299717
2021-01-01 00:19:43,OFF,0.6173514578116146,False,0.5477874729208176
2021-01-01 00:19:44,OFF,0.9872248141607337,False,0.6661741644254375
2021-01-01 00:19:45,OFF,0.7569637489016087,False,0.6130774523991409
2021-01-01 00:19:46,OFF,0.10412503143361507,False,0.48312647496006483
2021-01-01 00:19:47,OFF,0.5350814354820791,False,0.555612270449596
2021-01-01 00:19:48,OFF,0.9854904257028544,False,0.6390642404678633
2021-01-01 00:19:49,OFF,0.276347066901367,False,0.5374789231755206
2021-01-01 00:19:50,OFF,0.48866868876067515,False,0.5753724685522258
2021-01-01 00:19:51,OFF,0.9604215268171861,False,0.6595772712645225
2021-01-01 00:19:52,OFF,0.3774355007201703,False,0.5830915507916742
2021-01-01 00:19:53,OFF,0.6994281027122994,False,0.6164532934903318
2021-01-01 00:19:54,OFF,0.812020668378119,False,0.6054955411048245
2021-01-01 00:19:55,OFF,0.21267013098574228,False,0.48422612366372514
2021-01-01 00:19:56,OFF,0.48813412520383814,False,0.5080034329993244
2021-01-01 00:19:57,OFF,0.7527595239780718,False,0.5423935740777734
2021-01-01 00:19:58,OFF,0.3864890960177392,False,0.4644205440937739
2021-01-01 00:19:59,OFF,0.34654212931550854,False,0.42807318896571933
2021-01-01 00:20:00,OFF,0.39467209755942967,False,0.43527417617501163
2021-01-01 00:20:01,OFF,0.7855189133555983,False,0.46416203004279044
2021-01-01 00:20:02,OFF,0.051490893011875705,False,0.32140291124752246
2021-01-01 00:20:03,OFF,0.18259922874472956,False,0.3228124199853538
2021-01-01 00:20:04,OFF,0.34118896828757306,False,0.3991142713292437
2021-01-01 00:20:05,OFF,0.7979590689907341,False,0.5063558766475775
2021-01-01 00:20:06,OFF,0.16973181885771327,False,0.4578429057184756
2021-01-01 00:20:07,OFF,0.752607005297146,False,0.5632192659918182
2021-01-01 00:20:08,OFF,0.2512906605571965,False,0.5674375873392766
2021-01-01 00:20:09,OFF,0.9992711738310569,False,0.7405200772069654
2021-01-01 00:20:10,OFF,0.8279102160126126,False,0.7753953441550302
2021-01-01 00:20:11,OFF,0.9728876718090058,False,0.7822207411852079
2021-01-01 00:20:12,OFF,0.8019194062389955,False,0.6872048423602931
2021-01-01 00:20:13,OFF,0.381675362236059,False,0.5309162320030899
2021-01-01 00:20:14,OFF,0.062199086177028406,False,0.4543419356167987
2021-01-01 00:20:15,OFF,0.5885305850194408,False,0.5872236566772477
2021-01-01 00:20:16,OFF,0.8208767540427101,False,0.7194073055784439
2021-01-01 00:20:17,OFF,0.9433972152195853,False,0.7973928820215911
2021-01-01 00:20:18,ACTIVE,314.1373468223758,True,125.5620068269844
2021-01-01 00:20:19,ACTIVE,491.481648207528,False,238.92569758586603
2021-01-01 00:20:20,ACTIVE,403.33085643579955,False,306.4362870645899
2021-01-01 00:20:21,ACTIVE,508.4222111211217,False,356.35506573094057
2021-01-01 00:20:22,ACTIVE,441.0008328029776,False,378.6651097711732
2021-01-01 00:20:23,ACTIVE,329.0990007704548,False,389.65771617228637
2021-01-01 00:20:24,ACTIVE,445.300785246587,False,411.64513344157103
2021-01-01 00:20:25,ACTIVE,500.5547666811576,False,427.5221581144171
2021-01-01 00:20:26,ACTIVE,594.5405470076257,False,430.13965914855294
2021-01-01 00:20:27,ACTIVE,306.3689930292193,False,402.90915801526984
2021-01-01 00:20:28,ACTIVE,420.65742342136497,False,393.20612337728153
2021-01-01 00:20:29,ACTIVE,321.6729953183303,False,378.51913473585347
2021-01-01 00:20:30,ACTIVE,351.94914872535634,False,374.15291573648545
2021-01-01 00:20:31,ACTIVE,363.4000184532445,False,373.8179285297411
2021-01-01 00:20:32,ACTIVE,372.5448905576699,False,375.3743775955903
2021-01-01 00:20:33,ACTIVE,357.4802665945532,False,377.444537605099
2021-01-01 00:20:34,ACTIVE,376.3067121628811,False,383.1393350004138
2021-01-01 00:20:35,ACTIVE,320.27975514404073,False,390.0746375044275
2021-01-01 00:20:36,ACTIVE,396.2385685107979,False,409.6816343471809
2021-01-01 00:20:37,ACTIVE,579.7841898738949,False,431.72930327781904
2021-01-01 00:20:38,ACTIVE,341.8658228013822,False,426.8966880836853
2021-01-01 00:20:39,ACTIVE,421.8691427220752,False,437.5019545475832
2021-01-01 00:20:40,ACTIVE,446.8078231334231,False,450.9454550826413
2021-01-01 00:20:41,ACTIVE,528.5641568509086,False,465.14016839395947
2021-01-01 00:20:42,ACTIVE,533.2145631474746,False,467.8198627197832
2021-01-01 00:20:43,ACTIVE,331.0311772355786,False,458.62674306313835
2021-01-01 00:20:44,ACTIVE,523.7016326403075,False,472.59939078749903
2021-01-01 00:20:45,ACTIVE,526.9736342324553,False,477.29410914392275
2021-01-01 00:20:46,ACTIVE,581.7408087228296,False,472.9692011964425
2021-01-01 00:20:47,ACTIVE,376.5759972966506,False,448.8961323997076
2021-01-01 00:20:48,ACTIVE,376.4291153989824,False,437.9532332596869
2021-01-01 00:20:49,ACTIVE,377.62904631682323,False,438.1804197996719
2021-01-01 00:20:50,ACTIVE,590.9773043170237,False,449.40108423684154
2021-01-01 00:20:51,ACTIVE,443.4356307323628,False,434.91770668957463
2021-01-01 00:20:52,ACTIVE,302.26102157667367,False,418.8878471335914
2021-01-01 00:20:53,ACTIVE,395.94084253697736,False,424.0323120434596
2021-01-01 00:20:54,ACTIVE,327.2829826398343,False,434.27695769830177
2021-01-01 00:20:55,ACTIVE,597.9355531041356,False,463.94702398824097
2021-01-01 00:20:56,ACTIVE,540.3868650087214,False,469.2906407100443
2021-01-01 00:20:57,ACTIVE,422.38637526081914,False,461.72629638250515
2021-01-01 00:20:58,ACTIVE,455.46054542955744,False,461.3043590467868
2021-01-01 00:20:59,ACTIVE,414.61108778017797,False,461.9434023650328
2021-01-01 00:21:00,ACTIVE,537.3809757113245,False,471.17592134339054
2021-01-01 00:21:01,ACTIVE,521.4758660278756,False,468.3885015488986
2021-01-01 00:21:02,ACTIVE,353.50955732976456,False,455.9627410455088
2021-01-01 00:21:03,ACTIVE,557.6512178665598,False,462.13799230932966
2021-01-01 00:21:04,ACTIVE,426.7675289227646,False,450.97222430874604
2021-01-01 00:21:05,ACTIVE,432.26132806190844,False,444.2009690735789
2021-01-01 00:21:06,ACTIVE,365.330351115664,False,439.5974298126711
2021-01-01 00:21:07,ACTIVE,460.6775763781419,False,448.47753990903664
2021-01-01 00:21:08,ACTIVE,476.1213961599152,False,455.1426576187151
2021-01-01 00:21:09,ACTIVE,336.2228051855575,False,457.9989550622632
2021-01-01 00:21:10,ACTIVE,515.6863035859435,False,482.96446878069924
2021-01-01 00:21:11,ACTIVE,523.9654452805916,False,501.98913017827624
2021-01-01 00:21:12,ACTIVE,592.7749378738939,False,517.0238550898163
2021-01-01 00:21:13,ACTIVE,537.4953476878537,False,518.3055004859849
2021-01-01 00:21:14,ACTIVE,584.3878111973033,False,516.1031099482065
2021-01-01 00:21:15,ACTIVE,597.0439145834146,False,501.50320783110044
2021-01-01 00:21:16,ACTIVE,428.6387254176125,False,469.55729706795637
2021-01-01 00:21:17,ACTIVE,413.7822090498282,False,445.04040710398283
2021-01-01 00:21:18,ACTIVE,378.2230997241873,False,426.19863711910443
2021-01-01 00:21:19,ACTIVE,415.22195729204566,False,416.06712389010255
2021-01-01 00:21:20,ACTIVE,352.5573272134486,False,406.0890559057045
2021-01-01 00:21:21,ACTIVE,475.7506504670196,False,405.8300057127543
2021-01-01 00:21:22,ACTIVE,353.27886538800476,False,392.8764282374354
2021-01-01 00:21:23,ACTIVE,360.07122819459244,False,387.1120342096381
2021-01-01 00:21:24,ACTIVE,366.41401348524533,False,386.2570664450232
2021-01-01 00:21:25,ACTIVE,380.39292234027664,False,389.0047281762987
2021-01-01 00:21:26,ACTIVE,417.58918601874103,False,393.315916738885
2021-01-01 00:21:27,ACTIVE,360.5767286400848,False,393.22014251975844
2021-01-01 00:21:28,ACTIVE,334.68249316559985,False,399.0509828154371
2021-01-01 00:21:29,ACTIVE,375.82740539668475,False,416.5683221538021
2021-01-01 00:21:30,ACTIVE,574.2597673651169,False,441.4824279421846
2021-01-01 00:21:31,ACTIVE,395.8535504664148,False,442.28998317302336
2021-01-01 00:21:32,ACTIVE,536.3111347040563,False,451.52836114529515
2021-01-01 00:21:33,ACTIVE,439.3574169533048,False,445.3739000526651
2021-01-01 00:21:34,ACTIVE,360.74247248898786,False,440.3117688308073
2021-01-01 00:21:35,ACTIVE,407.11504827352053,False,449.6959375079288
2021-01-01 00:21:36,ACTIVE,494.01406020464236,False,466.81093106507603
2021-01-01 00:21:37,ACTIVE,393.3057712989857,False,478.987027587711
2021-01-01 00:21:38,ACTIVE,594.1270829007577,False,506.719088294708
2021-01-01 00:21:39,ACTIVE,534.7415433773549,False,518.5816847522932
2021-01-01 00:21:40,ACTIVE,585.8488221536578,False,527.5103585191476
2021-01-01 00:21:41,ACTIVE,596.5626008374074,False,525.8473219145872
2021-01-01 00:21:42,ACTIVE,457.92781522990026,False,511.345487259451
2021-01-01 00:21:43,ACTIVE,569.642252364412,False,506.54196270032384
2021-01-01 00:21:44,ACTIVE,370.87891247757113,False,490.2821886818084
2021-01-01 00:21:45,ACTIVE,555.5879009896604,False,495.7008209867191
2021-01-01 00:21:46,ACTIVE,508.9646778513215,False,490.2465820011751
2021-01-01 00:21:47,ACTIVE,475.7550893420881,False,481.39395646930024
2021-01-01 00:21:48,ACTIVE,467.63154695232225,False,473.5651022833507
2021-01-01 00:21:49,ACTIVE,558.8619484040012,False,466.81352191682765
2021-01-01 00:21:50,ACTIVE,362.31131108491286,False,443.3499780744636
2021-01-01 00:21:51,ACTIVE,380.63406428673807,False,434.599507497387
2021-01-01 00:21:52,ACTIVE,387.6318430115208,False,435.64679827606375
2021-01-01 00:21:53,ACTIVE,515.8457393996366,False,445.4115023696438
2021-01-01 00:21:54,ACTIVE,538.0453719245647,False,442.3884333136417
2021-01-01 00:21:55,ACTIVE,378.73788228311946,False,421.99825299583796
2021-01-01 00:21:56,ACTIVE,317.0012364910839,False,409.4622616402218
2021-01-01 00:21:57,ACTIVE,501.2624405533097,False,413.7131436098822
2021-01-01 00:21:58,ACTIVE,414.41701168114184,False,402.0689070132518
2021-01-01 00:21:59,ACTIVE,305.06061038195327,False,388.18279532889903
2021-01-01 00:22:00,ACTIVE,342.66590449718933,False,389.38803253424214
2021-01-01 00:22:01,ACTIVE,441.31523768160014,False,399.0759622425103
2021-01-01 00:22:02,ACTIVE,357.75784712085584,False,401.0950891768123
2021-01-01 00:22:03,ACTIVE,332.26708629751175,False,410.98236154305977
2021-01-01 00:22:04,ACTIVE,369.35922187727186,False,435.16088097454286
2021-01-01 00:22:05,ACTIVE,592.9589640824913,False,471.2861002622866
2021-01-01 00:22:06,ACTIVE,552.6522663325483,False,485.3208555001361
2021-01-01 00:22:07,ACTIVE,574.3346417829996,False,487.13117495401355
2021-01-01 00:22:08,ACTIVE,529.3497984633088,False,473.1091634465812
2021-01-01 00:22:09,ACTIVE,310.75743992036496,False,448.8763153814091
2021-01-01 00:22:10,ACTIVE,419.1156555138451,False,449.7198069139687
2021-01-01 00:22:11,ACTIVE,499.7536166156061,False,456.1196721937671
2021-01-01 00:22:12,ACTIVE,356.57424861466734,False,454.5975238844873
2021-01-01 00:22:13,ACTIVE,579.6605098391551,False,470.8721099530604
2021-01-01 00:22:14,ACTIVE,460.10560065611946,False,467.3954864151885
2021-01-01 00:22:15,ACTIVE,466.3033298252891,False,465.2423869091542
2021-01-01 00:22:16,ACTIVE,547.2581844651135,False,462.8966666279363
2021-01-01 00:22:17,ACTIVE,400.63877112550153,False,445.2345888741888
2021-01-01 00:22:18,ACTIVE,368.5671319684177,False,435.66915878551754
2021-01-01 00:22:19,ACTIVE,379.49171887323456,False,438.2865183882979
2021-01-01 00:22:20,ACTIVE,487.1238218342795,False,451.57843897558405
2021-01-01 00:22:21,ACTIVE,539.2626634195027,False,458.4168745578649
2021-01-01 00:22:22,ACTIVE,431.4798803646361,False,450.57725509680927
2021-01-01 00:22:23,ACTIVE,514.5226138065425,False,446.204882618547
2021-01-01 00:22:24,ACTIVE,448.62617212624485,False,429.4290017704247
2021-01-01 00:22:25,ACTIVE,340.4828505539657,False,409.1677554242765
2021-01-01 00:22:26,ACTIVE,330.64276724151074,False,401.3766801102664
2021-01-01 00:22:27,ACTIVE,456.20964781692646,False,406.4277859554387
2021-01-01 00:22:28,ACTIVE,328.44833347103656,False,402.44068562003633
2021-01-01 00:22:29,ACTIVE,370.7476604713187,False,411.887356330986
2021-01-01 00:22:30,ACTIVE,580.1097573790844,False,428.80319431455354
2021-01-01 00:22:31,ACTIVE,409.7117469519561,False,418.24838611665893
2021-01-01 00:22:32,ACTIVE,308.3500872276846,False,409.2434577740906
2021-01-01 00:22:33,ACTIVE,408.35569546126726,False,418.556347430953
2021-01-01 00:22:34,ACTIVE,446.08027042167225,False,429.7212288018825
2021-01-01 00:22:35,ACTIVE,586.0788258122773,False,437.9160245724048
2021-01-01 00:22:36,ACTIVE,355.74991390220083,False,419.2109436443931
2021-01-01 00:22:37,ACTIVE,314.9862370313553,False,412.0276067772488
2021-01-01 00:22:38,ACTIVE,371.30276012990254,False,422.46273324217395
2021-01-01 00:22:39,ACTIVE,488.78080518853255,False,442.18627054371916
2021-01-01 00:22:40,ACTIVE,570.6635642011233,False,453.45028071509194
2021-01-01 00:22:41,ACTIVE,438.5320113730397,False,443.4334913415109
2021-01-01 00:22:42,ACTIVE,349.6584021542606,False,434.3065960958004
2021-01-01 00:22:43,ACTIVE,430.3055280389358,False,440.5481061497073
2021-01-01 00:22:44,ACTIVE,402.37264837340797,False,448.6492198689686
2021-01-01 00:22:45,ACTIVE,567.3937618800329,False,465.15213253401333
2021-01-01 00:22:46,ACTIVE,532.4585288406862,False,463.09244244148414
2021-01-01 00:22:47,ACTIVE,451.727349599514,False,448.43890857991414
2021-01-01 00:22:48,ACTIVE,348.1496220107541,False,433.1883378290752
2021-01-01 00:22:49,ACTIVE,345.8092850194623,False,433.377074049836
2021-01-01 00:22:50,ACTIVE,549.5829505860036,False,449.4642861901137
2021-01-01 00:22:51,ACTIVE,421.7921916757667,False,447.37433304373394
2021-01-01 00:22:52,ACTIVE,459.3906424723764,False,449.9289765351342
2021-01-01 00:22:53,ACTIVE,414.038357422627,False,450.76579581597247
2021-01-01 00:22:54,ACTIVE,443.78961852508996,False,458.2707096250352
2021-01-01 00:22:55,ACTIVE,561.7073357062474,False,468.4047554550166
2021-01-01 00:22:56,ACTIVE,406.6404190281255,False,461.59913840463827
2021-01-01 00:22:57,ACTIVE,465.9163369508426,False,464.7716181664555
2021-01-01 00:22:58,ACTIVE,484.0653640620293,False,467.73626712393565
2021-01-01 00:22:59,OFF,0.37222450227398196,True,123.83712969756961
2021-01-01 00:23:00,OFF,0.43984358356658226,False,60.59815408164687
2021-01-01 00:23:01,OFF,0.2696707514215986,False,29.787187680620367
2021-01-01 00:23:02,OFF,0.7299647346400192,False,14.887477813493003
2021-01-01 00:23:03,OFF,0.812044921701614,False,7.61929816687787
2021-01-01 00:23:04,OFF,0.6403684489421738,False,4.020531260332162
2021-01-01 00:23:05,OFF,0.574895501172584,False,2.243822684349143
2021-01-01 00:23:06,OFF,0.9462607086330314,False,1.366740205358446
2021-01-01 00:23:07,OFF,0.007280108721962164,False,0.716314906092266
2021-01-01 00:23:08,OFF,0.21204828193683323,False,0.44809094779526104
2021-01-01 00:23:09,OFF,0.0007607716137989495,False,0.3071045013264851
2021-01-01 00:23:10,OFF,0.13810432570821318,False,0.33125097178637974
2021-01-01 00:23:11,OFF,0.7403354670528562,False,0.4595120885352349
2021-01-01 00:23:12,OFF,0.24877468482081488,False,0.43639689449792995
2021-01-01 00:23:13,OFF,0.5109291418768414,False,0.5144184294338038
2021-01-01 00:23:14,OFF,0.7557339444190827,False,0.5943208457992551
2021-01-01 00:23:15,OFF,0.5542559469627721,False,0.5872144115817808
2021-01-01 00:23:16,OFF,0.6354221213013419,False,0.5978740579860046
2021-01-01 00:23:17,OFF,0.644270842496952,False,0.5882936256195633
2021-01-01 00:23:18,OFF,0.7336920953874057,False,0.5485389797538561
2021-01-01 00:23:19,OFF,0.27587209374124844,False,0.40897855659453486
2021-01-01 00:23:20,OFF,0.20720792503798358,False,0.3411684463717173
2021-01-01 00:23:21,OFF,0.21638064394868362,False,0.34556902465188294
2021-01-01 00:23:22,OFF,0.6254617531807413,False,0.41960789505188056
2021-01-01 00:23:23,OFF,0.3144218343675421,False,0.3826823658027615
2021-01-01 00:23:24,OFF,0.014165125466336415,False,0.3825523037811611
2021-01-01 00:23:25,OFF,0.7554813244195567,False,0.5809993413179662
2021-01-01 00:23:26,OFF,0.8180818932162011,False,0.6853928173600166
2021-01-01 00:23:27,OFF,0.924810135118868,False,0.7182609706502299
2021-01-01 00:23:28,OFF,0.8381326351258377,False,0.6397899232005578
2021-01-01 00:23:29,OFF,0.05317302659780987,False,0.4544033185025529
2021-01-01 00:23:30,OFF,0.39821749511694815,False,0.4852977146414599
2021-01-01 00:23:31,OFF,0.9690170398900038,False,0.5631322282437083
2021-01-01 00:23:32,OFF,0.231927612420313,False,0.4221767475246816
2021-01-01 00:23:33,OFF,0.04053451024804655,False,0.3837740256050792
2021-01-01 00:23:34,OFF,0.8645448458539762,False,0.5303926926633066
2021-01-01 00:23:35,OFF,0.3544704742264716,False,0.4968884637637055
2021-01-01 00:23:36,OFF,0.874432307792687,False,0.5401538754813853
2021-01-01 00:23:37,OFF,0.3171408042072179,False,0.40322832116989304
2021-01-01 00:23:38,OFF,0.22286317030051073,False,0.31270777341925254
2021-01-01 00:23:39,OFF,0.1947485019766444,False,0.27061746903351214
2021-01-01 00:23:40,OFF,0.15545942860005169,False,0.2694239176063389
2021-01-01 00:23:41,OFF,0.2957407149590614,False,0.3296623024996637
2021-01-01 00:23:42,OFF,0.5113141222501951,False,0.4081859341734091
2021-01-01 00:23:43,OFF,0.39600813611037744,False,0.43111887844950414
2021-01-01 00:23:44,OFF,0.538093984555989,False,0.4729780769153903
2021-01-01 00:23:45,OFF,0.5403317090235291,False,0.47973690046178713
2021-01-01 00:23:46,OFF,0.5558994663134978,False,0.45383242289240966
2021-01-01 00:23:47,OFF,0.14281962858684527,False,0.37290926216533477
2021-01-01 00:23:48,OFF,0.5333562770991824,False,0.4160146636794395
2021-01-01 00:23:49,OFF,0.4156394156952644,False,0.3958677083743207
2021-01-01 00:23:50,OFF,0.509054225543498,False,0.3650629220581689
2021-01-01 00:23:51,OFF,0.14489791416320075,False,0.25664040882071043
2021-01-01 00:23:52,OFF,0.03125011969111702,False,0.20845207796716134
2021-01-01 00:23:53,OFF,0.14933435924522898,False,0.25578349639341613
2021-01-01 00:23:54,OFF,0.220285152303351,False,0.3604957417042511
2021-01-01 00:23:55,OFF,0.9779418440367383,False,0.5407877406264098
2021-01-01 00:23:56,OFF,0.5236480401554412,False,0.4854342040215658
2021-01-01 00:23:57,OFF,0.3616502930314003,False,0.40948170743885814
2021-01-01 00:23:58,OFF,0.11525761277856927,False,0.35931247395520416
2021-01-01 00:23:59,OFF,0.3482556663794908,False,0.4406996824934499
2021-01-01 00:24:00,OFF,0.8144930929266126,False,0.5719183337963847
2021-01-01 00:24:01,OFF,0.6875267281961726,False,0.5723783840141496
2021-01-01 00:24:02,OFF,0.337898647091604,False,0.5107683472348099
2021-01-01 00:24:03,OFF,0.8192755669612849,False,0.5423427796137108
2021-01-01 00:24:04,OFF,0.1963370356441595,False,0.42463810316024836
2021-01-01 00:24:05,OFF,0.4834487737282843,False,0.42999787216554974
2021-01-01 00:24:06,OFF,0.10330050537527713,False,0.4065452241652875
2021-01-01 00:24:07,OFF,0.7360415743743255,False,0.5465549881555493
2021-01-01 00:24:08,OFF,0.6237832558086948,False,0.5844230411647855
2021-01-01 00:24:09,OFF,0.758182731192168,False,0.6010741851118282
2021-01-01 00:24:10,OFF,0.582204190124379,False,0.5330368240484986
2021-01-01 00:24:11,OFF,0.19035349457972417,False,0.43849606242454825
2021-01-01 00:24:12,OFF,0.49936520119421257,False,0.477715198810645
2021-01-01 00:24:13,OFF,0.7521810230404623,False,0.5052640194750385
2021-01-01 00:24:14,OFF,0.33735641447462816,False,0.3997135758708711
2021-01-01 00:24:15,OFF,0.15316302415100969,False,0.32777642006734203
2021-01-01 00:24:16,OFF,0.09929175476893748,False,0.34996366311972565
2021-01-01 00:24:17,OFF,0.7969762553410568,False,0.5072742313887372
2021-01-01 00:24:18,OFF,0.7841346788405688,False,0.5084225034676039
2021-01-01 00:24:19,OFF,0.05135965455595548,False,0.36094963094270216
2021-01-01 00:24:20,OFF,0.5092500430115802,False,0.3803595469134863
2021-01-01 00:24:21,OFF,0.11677145655702792,False,0.3302917438363774
2021-01-01 00:24:22,OFF,0.2574356227571082,False,0.3953208872349011
2021-01-01 00:24:23,OFF,0.7236824930334647,False,0.5346763305255562
2021-01-01 00:24:24,OFF,0.5403153869193106,False,0.5721490326166523
2021-01-01 00:24:25,OFF,0.8543159745486395,False,0.6267814878236554
2021-01-01 00:24:26,OFF,0.404070400988336,False,0.558762718766973
2021-01-01 00:24:27,OFF,0.7269806119214408,False,0.5741300000309588
2021-01-01 00:24:28,OFF,0.2569930100782094,False,0.5071039924899798
2021-01-01 00:24:29,OFF,0.9927733966106026,False,0.5748989460970778
2021-01-01 00:24:30,OFF,0.26142202740304454,False,0.41744095593417585
2021-01-01 00:24:31,OFF,0.28038876106064736,False,0.3440841183837166
2021-01-01 00:24:32,OFF,0.32978819112969127,False,0.30506191585071696
2021-01-01 00:24:33,OFF,0.2222575902310593,False,0.2527111494674704
2021-01-01 00:24:34,OFF,0.0020239062020507292,False,0.2167762081193409
2021-01-01 00:24:35,OFF,0.23946122515071866,False,0.296602324018926
2021-01-01 00:24:36,OFF,0.5254699778042444,False,0.40723003765797317
2021-01-01 00:24:37,OFF,0.4941656644983621,False,0.45412115635467376
2021-01-01 00:24:38,OFF,0.23621532252140243,False,0.47942650130975717
2021-01-01 00:24:39,OFF,0.925989496775219,False,0.6358335058961598
2021-01-01 00:24:40,ACTIVE,389.60046506540357,True,125.00071890159411
2021-01-01 00:24:41,ACTIVE,344.59496230590526,False,207.36596492386184
2021-01-01 00:24:42,ACTIVE,436.3578090611793,False,275.7390424843814
2021-01-01 00:24:43,ACTIVE,501.5730583553998,False,327.73507960202704
2021-01-01 00:24:44,ACTIVE,543.8428571792846,False,362.00621651512404
2021-01-01 00:24:45,ACTIVE,426.46946053115744,False,377.7368921756474
2021-01-01 00:24:46,ACTIVE,419.16085955607576,False,388.4986886705989
2021-01-01 00:24:47,ACTIVE,419.82667980349515,False,396.1341032155454
2021-01-01 00:24:48,ACTIVE,340.3357789989283,False,401.3537708758262
2021-01-01 00:24:49,ACTIVE,399.1600963559247,False,412.79496633144794
2021-01-01 00:24:50,ACTIVE,505.37275901431565,False,425.62640292626867
2021-01-01 00:24:51,ACTIVE,507.05488925727695,False,430.3267267833925
2021-01-01 00:24:52,ACTIVE,401.5653605480431,False,427.2036795194251
2021-01-01 00:24:53,ACTIVE,372.42821157807936,False,426.6947712855995
2021-01-01 00:24:54,ACTIVE,489.3245378201912,False,431.71900006911454
2021-01-01 00:24:55,ACTIVE,363.4618549419448,False,430.8696423372469
2021-01-01 00:24:56,ACTIVE,579.3955814340991,False,436.8933299154967
2021-01-01 00:24:57,ACTIVE,399.77413540206294,False,428.38717651651
2021-01-01 00:24:58,ACTIVE,366.26586712283614,False,422.7984713180788
2021-01-01 00:24:59,ACTIVE,304.4311940739668,False,422.97395398497895
2021-01-01 00:25:00,ACTIVE,420.56989731992155,False,435.23631550575385
2021-01-01 00:25:01,ACTIVE,554.1658413997634,False,448.9940970755093
2021-01-01 00:25:02,ACTIVE,440.4006377832694,False,452.02833776050545
2021-01-01 00:25:03,ACTIVE,581.4869169388778,False,456.2481641453753
2021-01-01 00:25:04,ACTIVE,379.35152890044947,False,447.6983736092137
2021-01-01 00:25:05,ACTIVE,399.85262442859084,False,446.1173767189868
2021-01-01 00:25:06,ACTIVE,382.9604847558965,False,449.25363507537566
2021-01-01 00:25:07,ACTIVE,575.214371757746,False,459.14928790979724
2021-01-01 00:25:08,ACTIVE,432.58880333627815,False,457.2106911562383
2021-01-01 00:25:09,ACTIVE,501.4616168363498,False,457.7825958913992
2021-01-01 00:25:10,ACTIVE,557.78514070795,False,453.90089219856503
2021-01-01 00:25:11,ACTIVE,375.7964513269485,False,439.4269235078404
2021-01-01 00:25:12,ACTIVE,315.1109066410476,False,431.4408568133459
2021-01-01 00:25:13,ACTIVE,465.50100687768963,False,435.3160460560791
2021-01-01 00:25:14,ACTIVE,406.79705953068395,False,436.11351072977374
2021-01-01 00:25:15,ACTIVE,548.1948131687355,False,439.900144833427
2021-01-01 00:25:16,ACTIVE,359.6971146439472,False,432.6448178955792
2021-01-01 00:25:17,ACTIVE,317.23517757403863,False,432.827398195025
2021-01-01 00:25:18,ACTIVE,475.81402948585117,False,444.7960139144749
