timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:46,IDLE,238.2748538653411,False,359.4607405904278
2021-01-01 00:18:47,IDLE,17.169296998455792,False,360.8407727019827
2021-01-01 00:18:48,IDLE,648.9472026291876,False,397.5250844438756
2021-01-01 00:18:49,IDLE,482.4981801967416,False,408.3816001852549
2021-01-01 00:18:50,IDLE,313.8462285320741,False,411.6243549631637
2021-01-01 00:18:51,IDLE,425.78355190161324,False,424.91154624889487
2021-01-01 00:18:52,IDLE,793.9976741744023,False,438.10915916231636
2021-01-01 00:18:53,IDLE,375.3013976521305,False,414.74747478319415
2021-01-01 00:18:54,IDLE,333.47305239304046,False,395.4379606765805
2021-01-01 00:18:55,IDLE,623.331295318133,False,382.49390487526273
2021-01-01 00:18:56,IDLE,102.08855525622072,False,344.80938855061993
2021-01-01 00:18:57,IDLE,219.14005034660866,False,332.0588128539924
2021-01-01 00:18:58,IDLE,326.59770569106,False,330.9080231416733
2021-01-01 00:18:59,IDLE,155.83775145442203,False,330.20001865690466
2021-01-01 00:19:00,IDLE,173.1376807709276,False,347.4036963264225
2021-01-01 00:19:01,IDLE,332.2412810356315,False,382.50916852410603
2021-01-01 00:19:02,IDLE,738.8914290672798,False,422.7785012158459
2021-01-01 00:19:03,IDLE,411.7869265775762,False,430.57455640678046
2021-01-01 00:19:04,IDLE,70.16311317662304,False,440.3006051641689
2021-01-01 00:19:05,IDLE,741.5874753211818,False,488.0497033819471
2021-01-01 00:19:06,IDLE,741.2941233189156,False,509.7536712057286
2021-01-01 00:19:07,IDLE,595.4205668593181,False,507.67222346540154
2021-01-01 00:19:08,IDLE,296.62634581595034,False,496.57666698667515
2021-01-01 00:19:09,IDLE,713.3454753130591,False,506.0213722108921
2021-01-01 00:19:10,IDLE,217.5829306611826,False,494.1683305242128
2021-01-01 00:19:11,IDLE,535.0165906326758,False,510.7280288778414
2021-01-01 00:19:12,IDLE,874.7581468791658,False,524.7926403923424
2021-01-01 00:19:13,IDLE,543.0189773011382,False,502.90640647606875
2021-01-01 00:19:14,IDLE,331.383631201607,False,476.8995355060478
2021-01-01 00:19:15,IDLE,491.3046262556906,False,465.84105140959235
2021-01-01 00:19:16,IDLE,630.3805598418332,False,452.16677510950865
2021-01-01 00:19:17,IDLE,439.85171596846754,False,420.18516248687695
2021-01-01 00:19:18,IDLE,18.974178889478967,False,386.1832672613386
2021-01-01 00:19:19,IDLE,545.9858135455229,False,389.90359588968
2021-01-01 00:19:20,IDLE,28.819931545828126,False,377.590093819198
2021-01-01 00:19:21,IDLE,366.3836731324733,False,401.1046432633534
2021-01-01 00:19:22,IDLE,822.8118457050308,False,428.1859677388898
2021-01-01 00:19:23,IDLE,591.7329948251341,False,414.72862860679265
2021-01-01 00:19:24,IDLE,124.01428009734487,False,383.0881928764958
2021-01-01 00:19:25,IDLE,620.2538175882304,False,378.06159771285456
2021-01-01 00:19:26,IDLE,145.9841346546534,False,348.1553646995225
2021-01-01 00:19:27,IDLE,398.82229416023307,False,339.01754030695923
2021-01-01 00:19:28,IDLE,101.6990053458877,False,323.7361634157856
2021-01-01 00:19:29,IDLE,264.41162782635337,False,331.26395886217176
2021-01-01 00:19:30,IDLE,285.28302483584656,False,345.65928203688327
2021-01-01 00:19:31,IDLE,266.53406019404093,False,366.25686643474444
2021-01-01 00:19:32,IDLE,315.8835088644566,False,397.09865812341064
2021-01-01 00:19:33,IDLE,902.9972851164212,False,436.2834242582053
2021-01-01 00:19:34,IDLE,206.92370717421514,False,427.52415716369796
2021-01-01 00:19:35,IDLE,331.36471993090566,False,441.42647394682865
2021-01-01 00:19:36,IDLE,882.9400579944709,False,466.6350853022084
2021-01-01 00:19:37,IDLE,238.4108224313598,False,449.078008474299
2021-01-01 00:19:38,IDLE,754.6689902177555,False,453.1621028543614
2021-01-01 00:19:39,IDLE,445.8002301339204,False,426.27335190252694
2021-01-01 00:19:40,IDLE,70.53902902733304,False,397.3786667428056
2021-01-01 00:19:41,IDLE,41.16780727959159,False,402.05917993367285
2021-01-01 00:19:42,IDLE,405.37964666126385,False,443.8129180998576
2021-01-01 00:19:43,IDLE,354.4648812973337,False,489.5147842251614
2021-01-01 00:19:44,IDLE,687.9376306912465,False,549.0898981294781
2021-01-01 00:19:45,IDLE,937.8578580994409,False,594.4016252736211
2021-01-01 00:19:46,IDLE,806.9185458195353,False,604.4311840049121
2021-01-01 00:19:47,IDLE,526.6742229377023,False,593.6598589023646
2021-01-01 00:19:48,IDLE,652.9335386255641,False,589.7697555202736
2021-01-01 00:19:49,IDLE,885.1279261167606,False,579.391037228568
2021-01-01 00:19:50,IDLE,457.6507752170283,False,537.6049389774917
2021-01-01 00:19:51,IDLE,728.8255100902347,False,504.03227813558885
2021-01-01 00:19:52,IDLE,364.98133990817536,False,447.36732223577286
2021-01-01 00:19:53,IDLE,337.49959146303337,False,399.1656167461327
2021-01-01 00:19:54,IDLE,141.76536948576884,False,357.29866626003
2021-01-01 00:19:55,IDLE,120.3842807359565,False,337.57276708867585
2021-01-01 00:19:56,IDLE,172.98364572190172,False,340.1579516026634
2021-01-01 00:19:57,IDLE,352.81580214591224,False,359.9164218242885
2021-01-01 00:19:58,IDLE,82.09328660084246,False,380.404316162829
2021-01-01 00:19:59,IDLE,828.9700967222833,False,431.5367555073557
2021-01-01 00:20:00,IDLE,242.17348216970396,False,441.8421294576758
2021-01-01 00:20:01,IDLE,931.8701938032282,False,472.6588296472063
2021-01-01 00:20:02,IDLE,189.9246439972537,False,456.30220427515076
2021-01-01 00:20:03,IDLE,331.39541360147246,False,467.30969999009176
2021-01-01 00:20:04,IDLE,843.7731419097568,False,492.27923885277727
2021-01-01 00:20:05,IDLE,599.6410407234187,False,481.1409249573027
2021-01-01 00:20:06,IDLE,723.7518329848845,False,457.82947037661336
2021-01-01 00:20:07,IDLE,195.3283763205914,False,407.2006557203925
2021-01-01 00:20:08,IDLE,47.45668321747366,False,378.33680768683195
2021-01-01 00:20:09,IDLE,433.3666131101766,False,383.4632243805788
2021-01-01 00:20:10,ACTIVE,1549.018425636435,True,78.18300755072843
2021-01-01 00:20:11,ACTIVE,1381.6405545239663,False,557.2265153040453
2021-01-01 00:20:12,ACTIVE,1498.2949179360753,False,890.2264128860393
2021-01-01 00:20:13,ACTIVE,1219.9707171038426,False,1115.5079608472342
2021-01-01 00:20:14,ACTIVE,2044.3458401569264,False,1322.2841009352233
2021-01-01 00:20:15,ACTIVE,1702.3956532249335,False,1401.1481748212545
2021-01-01 00:20:16,ACTIVE,1085.0632266606187,False,1426.6467464134262
2021-01-01 00:20:17,ACTIVE,1969.971209275005,False,1512.6562846152042
2021-01-01 00:20:18,ACTIVE,1629.3294733294829,False,1517.6532254990857
2021-01-01 00:20:19,ACTIVE,1047.675278391275,False,1502.8669001749208
2021-01-01 00:20:20,ACTIVE,1506.4843254979564,False,1568.7170325073066
2021-01-01 00:20:21,ACTIVE,1999.9301362552774,False,1645.5915879693366
2021-01-01 00:20:22,ACTIVE,1716.0823552353668,False,1659.6956442007734
2021-01-01 00:20:23,ACTIVE,1486.937059998694,False,1663.8108860095795
2021-01-01 00:20:24,ACTIVE,1813.0394020183185,False,1699.2590392761845
2021-01-01 00:20:25,ACTIVE,2041.730519257801,False,1714.5511857901788
2021-01-01 00:20:26,ACTIVE,1246.146642753803,False,1671.884043937042
2021-01-01 00:20:27,ACTIVE,2009.0809559707236,False,1704.6355923242963
2021-01-01 00:20:28,ACTIVE,1454.2160789111144,False,1683.4551382326547
2021-01-01 00:20:29,ACTIVE,1953.7587813344448,False,1702.884011763908
2021-01-01 00:20:30,ACTIVE,1773.1764961982044,False,1677.8708266862998
2021-01-01 00:20:31,ACTIVE,1745.7246424305433,False,1635.9743968031037
2021-01-01 00:20:32,ACTIVE,1625.161416524842,False,1574.635888878894
2021-01-01 00:20:33,ACTIVE,1183.7187901091925,False,1504.34686566481
2021-01-01 00:20:34,ACTIVE,1614.9961449207367,False,1490.8565861023178
2021-01-01 00:20:35,ACTIVE,1280.5343121248359,False,1455.3751850008573
2021-01-01 00:20:36,ACTIVE,1848.1824113022408,False,1450.8665610060077
2021-01-01 00:20:37,ACTIVE,1098.2688809342126,False,1375.9740784217827
2021-01-01 00:20:38,ACTIVE,982.4660003836907,False,1350.2766212434822
2021-01-01 00:20:39,ACTIVE,1615.5820774894808,False,1389.7362191058105
2021-01-01 00:20:40,ACTIVE,1034.0874991320525,False,1389.1875893889458
2021-01-01 00:20:41,ACTIVE,1951.9061235782613,False,1451.5443648279058
2021-01-01 00:20:42,ACTIVE,1029.1338535688246,False,1425.262866094923
2021-01-01 00:20:43,ACTIVE,1517.3587340661434,False,1469.154979564922
2021-01-01 00:20:44,ACTIVE,1682.8438685782035,False,1504.5078760926285
2021-01-01 00:20:45,ACTIVE,1350.27012326383,False,1508.2688407426058
2021-01-01 00:20:46,ACTIVE,1600.2462763221213,False,1540.0190219819476
2021-01-01 00:20:47,ACTIVE,1996.1693906048606,False,1561.1000427799313
2021-01-01 00:20:48,ACTIVE,1218.2606192483795,False,1505.1092341227088
2021-01-01 00:20:49,ACTIVE,1742.6866448963515,False,1499.9331924344353
2021-01-01 00:20:50,ACTIVE,1480.2337620552694,False,1451.753770293499
2021-01-01 00:20:51,ACTIVE,1043.0914612975573,False,1398.5291637953505
2021-01-01 00:20:52,ACTIVE,1219.0271451876604,False,1408.2697699140276
2021-01-01 00:20:53,ACTIVE,1871.5130835108182,False,1451.5344001256071
2021-01-01 00:20:54,ACTIVE,1437.7737252889149,False,1420.4004876163324
2021-01-01 00:20:55,ACTIVE,1251.0813162008212,False,1386.1889342259426
2021-01-01 00:20:56,ACTIVE,1012.2498437748612,False,1375.911476277095
2021-01-01 00:20:57,ACTIVE,1139.7483638901238,False,1430.056086809368
2021-01-01 00:20:58,ACTIVE,2017.5869078571145,False,1535.6282396914294
2021-01-01 00:20:59,ACTIVE,1691.903112658129,False,1555.822196056021
2021-01-01 00:21:00,ACTIVE,1965.9540366372125,False,1551.9096387144666
2021-01-01 00:21:01,ACTIVE,1069.4834706112827,False,1474.6497876986482
2021-01-01 00:21:02,ACTIVE,1301.8000043028537,False,1469.1644927338739
2021-01-01 00:21:03,ACTIVE,1423.590326073171,False,1493.3275454950442
2021-01-01 00:21:04,ACTIVE,1521.3914008981935,False,1529.8444335903594
2021-01-01 00:21:05,ACTIVE,1647.6840608353214,False,1567.8587627195855
2021-01-01 00:21:06,ACTIVE,1428.6385361872026,False,1591.7321697329592
2021-01-01 00:21:07,ACTIVE,1969.5077088139728,False,1644.497349455006
2021-01-01 00:21:08,ACTIVE,1630.6467468569633,False,1639.6874710560442
2021-01-01 00:21:09,ACTIVE,1604.4179888080903,False,1636.4791422884377
2021-01-01 00:21:10,ACTIVE,1832.5301180023748,False,1638.9503948692486
2021-01-01 00:21:11,ACTIVE,1597.3379372852155,False,1607.129313407474
2021-01-01 00:21:12,ACTIVE,1721.9944863201772,False,1577.0427583479825
2021-01-01 00:21:13,ACTIVE,1151.7142036749096,False,1521.2782397331134
2021-01-01 00:21:14,ACTIVE,1386.2952583584438,False,1530.9813908179196
2021-01-01 00:21:15,ACTIVE,1880.446073960358,False,1566.315455643717
2021-01-01 00:21:16,ACTIVE,1509.7656975354296,False,1546.0017908314778
2021-01-01 00:21:17,ACTIVE,983.1887082311681,False,1532.107291185891
2021-01-01 00:21:18,ACTIVE,1996.9900824135925,False,1615.4528283799114
2021-01-01 00:21:19,ACTIVE,1448.2752460565155,False,1631.2096597257676
2021-01-01 00:21:20,ACTIVE,2030.8411374531952,False,1679.3730258052044
2021-01-01 00:21:21,ACTIVE,2032.5860267529101,False,1665.2743858497374
2021-01-01 00:21:22,ACTIVE,1134.9939671876807,False,1586.1070843438067
2021-01-01 00:21:23,ACTIVE,1967.7191490897853,False,1586.8537400133973
2021-01-01 00:21:24,ACTIVE,1092.7148357166143,False,1520.1307060795393
2021-01-01 00:21:25,ACTIVE,1977.2911192005208,False,1529.1237004794348
2021-01-01 00:21:26,ACTIVE,1162.4653483216337,False,1458.7245634048074
2021-01-01 00:21:27,ACTIVE,1328.2160994727683,False,1440.8072658658207
2021-01-01 00:21:28,ACTIVE,1425.2530305016082,False,1442.8353108746153
2021-01-01 00:21:29,ACTIVE,1394.2899207007704,False,1447.9780283399198
2021-01-01 00:21:30,ACTIVE,1734.449490383142,False,1462.6315070124292
2021-01-01 00:21:31,ACTIVE,1224.4431825600057,False,1429.1328707130615
2021-01-01 00:21:32,ACTIVE,1258.7015747915884,False,1431.8946807435507
2021-01-01 00:21:33,ACTIVE,1884.4491435847854,False,1465.337368642086
2021-01-01 00:21:34,ACTIVE,1015.6094402816857,False,1424.5350852445722
2021-01-01 00:21:35,ACTIVE,1226.9223008497688,False,1456.1733167350944
2021-01-01 00:21:36,ACTIVE,1797.1522097211314,False,1528.422993934397
2021-01-01 00:21:37,ACTIVE,1620.4372666419104,False,1553.0677263305533
2021-01-01 00:21:38,ACTIVE,1237.3922708776204,False,1565.7780539075454
2021-01-01 00:21:39,ACTIVE,1944.9459275739573,False,1636.661390435242
2021-01-01 00:21:40,ACTIVE,1583.0584774216823,False,1652.9326211255188
2021-01-01 00:21:41,ACTIVE,1857.1165518780226,False,1681.5819430644524
2021-01-01 00:21:42,ACTIVE,1581.4287769471412,False,1679.135593700406
2021-01-01 00:21:43,ACTIVE,1960.81992650175,False,1693.997848482035
2021-01-01 00:21:44,ACTIVE,1754.5331498614769,False,1661.5930048233151
2021-01-01 00:21:45,ACTIVE,1751.1095489109475,False,1612.7239651835773
2021-01-01 00:21:46,ACTIVE,1105.7693324218296,False,1539.3401437937198
2021-01-01 00:21:47,ACTIVE,1610.6198821658113,False,1542.7626885564516
2021-01-01 00:21:48,ACTIVE,1435.9733504735364,False,1534.1644415090605
2021-01-01 00:21:49,ACTIVE,1521.8915296643368,False,1542.9605870111436
2021-01-01 00:21:50,ACTIVE,1332.7321398171325,False,1555.4890818564595
2021-01-01 00:21:51,ACTIVE,1900.958719601791,False,1607.4786077595797
2021-01-01 00:21:52,IDLE,119.55509799161315,True,78.18330207305706
2021-01-01 00:21:53,IDLE,213.2354958870423,False,180.73975244532454
2021-01-01 00:21:54,IDLE,265.86478810276367,False,277.863511372331
2021-01-01 00:21:55,IDLE,516.2543005145226,False,376.9932364461821
2021-01-01 00:21:56,IDLE,701.7235162119796,False,452.84106945380177
2021-01-01 00:21:57,IDLE,88.12669909481639,False,487.080328655322
2021-01-01 00:21:58,IDLE,929.4862024437496,False,588.0173070290928
2021-01-01 00:21:59,IDLE,954.7475982424041,False,631.8669579419882
2021-01-01 00:22:00,IDLE,321.619753196868,False,621.7368962335511
2021-01-01 00:22:01,IDLE,935.4890354045226,False,661.7809085073211
2021-01-01 00:22:02,IDLE,864.0063339415372,False,656.0659492357938
2021-01-01 00:22:03,IDLE,412.29495331048315,False,615.5871769392993
2021-01-01 00:22:04,IDLE,583.0551328484542,False,609.0951305097536
2021-01-01 00:22:05,IDLE,806.6843143674223,False,606.9564934054288
2021-01-01 00:22:06,IDLE,700.0958915288209,False,571.4270330916908
2021-01-01 00:22:07,IDLE,150.80927608450745,False,514.3865029433261
2021-01-01 00:22:08,IDLE,342.9571484537865,False,518.1294072035396
2021-01-01 00:22:09,IDLE,830.6577323172392,False,551.1578956899968
2021-01-01 00:22:10,IDLE,619.7713779173442,False,537.4591451422083
2021-01-01 00:22:11,IDLE,283.1207251851948,False,509.99930112567523
2021-01-01 00:22:12,IDLE,597.5402348086436,False,520.469387865627
2021-01-01 00:22:13,IDLE,823.637087527318,False,518.054644578
2021-01-01 00:22:14,IDLE,470.75907651892857,False,464.5521295454293
2021-01-01 00:22:15,IDLE,355.8810791951044,False,410.0119269835797
2021-01-01 00:22:16,IDLE,356.0469361029934,False,364.521407935899
2021-01-01 00:22:17,IDLE,22.66149635726521,False,320.4476649257416
2021-01-01 00:22:18,IDLE,197.38555319141298,False,326.1582997803518
2021-01-01 00:22:19,IDLE,734.7822371956635,False,353.39737266042886
2021-01-01 00:22:20,IDLE,181.24942390140637,False,316.8759011901755
2021-01-01 00:22:21,IDLE,267.10899790673886,False,303.02868563405724
2021-01-01 00:22:22,IDLE,119.35091132395567,False,295.18658211923264
2021-01-01 00:22:23,IDLE,13.469879159726423,False,316.74097313959317
2021-01-01 00:22:24,IDLE,758.1124156701413,False,388.9967208103827
2021-01-01 00:22:25,IDLE,169.98895638552887,False,399.5431039493915
2021-01-01 00:22:26,IDLE,951.2209866163296,False,448.46672427735984
2021-01-01 00:22:27,IDLE,168.09595144285876,False,413.33906616708805
2021-01-01 00:22:28,IDLE,107.22356610132253,False,419.21155239144485
2021-01-01 00:22:29,IDLE,597.2385721101757,False,477.24269955496385
2021-01-01 00:22:30,IDLE,745.1029381910871,False,515.2127408242128
2021-01-01 00:22:31,IDLE,440.21422335692324,False,514.749363549757
2021-01-01 00:22:32,IDLE,440.02045385549945,False,526.746892708268
2021-01-01 00:22:33,IDLE,418.24579823707415,False,553.243489514775
2021-01-01 00:22:34,IDLE,803.8683684079879,False,602.3092207634508
2021-01-01 00:22:35,IDLE,690.7514983910667,False,617.6779646178694
2021-01-01 00:22:36,IDLE,496.404939715538,False,620.8301557869602
2021-01-01 00:22:37,IDLE,847.9776126869482,False,644.7839577312693
2021-01-01 00:22:38,IDLE,749.9435950790773,False,634.7675126803405
2021-01-01 00:22:39,IDLE,700.1544417169298,False,605.4957421229021
2021-01-01 00:22:40,IDLE,473.14333235922464,False,560.3987756155285
2021-01-01 00:22:41,IDLE,487.3931851016805,False,529.8893165760537
2021-01-01 00:22:42,IDLE,578.5104050449908,False,506.48443018104183
2021-01-01 00:22:43,IDLE,76.7448178698134,False,471.0381237095279
2021-01-01 00:22:44,IDLE,179.13672800253573,False,501.5104158815867
2021-01-01 00:22:45,IDLE,952.5065537876978,False,585.8776675414593
2021-01-01 00:22:46,IDLE,891.6047148357922,False,608.9513033938387
2021-01-01 00:22:47,IDLE,565.4782776758307,False,584.7704804255222
2021-01-01 00:22:48,IDLE,637.7103146957269,False,563.8149594117978
2021-01-01 00:22:49,IDLE,460.51608049043864,False,530.5054922507712
2021-01-01 00:22:50,IDLE,849.6384612751428,False,508.89696922143287
2021-01-01 00:22:51,IDLE,292.0489226453796,False,430.3227272127532
2021-01-01 00:22:52,IDLE,131.28244730184986,False,374.8653256150081
2021-01-01 00:22:53,IDLE,165.3670044426309,False,360.1305073179761
2021-01-01 00:22:54,IDLE,207.1791756954535,False,377.9565694272557
2021-01-01 00:22:55,IDLE,768.2775149155741,False,424.33347505346376
2021-01-01 00:22:56,IDLE,415.14232729378057,False,413.20925452883614
2021-01-01 00:22:57,IDLE,295.1503404228981,False,401.76185974318514
2021-01-01 00:22:58,IDLE,95.42536213841686,False,408.1379528249958
2021-01-01 00:22:59,IDLE,823.0856814873742,False,466.79384739204943
2021-01-01 00:23:00,IDLE,239.0445248669553,False,465.8842914077827
2021-01-01 00:23:01,IDLE,795.3445898270429,False,502.89817796120167
2021-01-01 00:23:02,IDLE,287.99039471890956,False,491.0203958937641
2021-01-01 00:23:03,IDLE,587.865849222983,False,513.0855009152843
2021-01-01 00:23:04,IDLE,607.2635860843343,False,522.6487052108369
2021-01-01 00:23:05,IDLE,267.0487812043783,False,518.0658555689653
2021-01-01 00:23:06,IDLE,900.1124588217683,False,555.4484502616966
2021-01-01 00:23:07,IDLE,511.6092889688805,False,535.2095532611548
2021-01-01 00:23:08,IDLE,426.34573593760206,False,518.916186977782
2021-01-01 00:23:09,IDLE,942.7400913464669,False,518.0988998415726
2021-01-01 00:23:10,IDLE,46.79676822512845,False,446.2894049864761
2021-01-01 00:23:11,IDLE,767.2994795501178,False,441.26774140751854
2021-01-01 00:23:12,IDLE,276.00220982894666,False,381.73955952509016
2021-01-01 00:23:13,IDLE,8.155465708847128,False,339.8887204050788
2021-01-01 00:23:14,IDLE,725.3216681345936,False,353.49758843499404
2021-01-01 00:23:15,IDLE,446.2161558825476,False,304.944299733551
2021-01-01 00:23:16,IDLE,8.360593521433364,False,232.7729514627581
2021-01-01 00:23:17,IDLE,158.0283512494261,False,198.11922759669068
2021-01-01 00:23:18,IDLE,41.92034556378522,False,170.16796189581146
2021-01-01 00:23:19,IDLE,223.98809318126897,False,163.65734208665418
2021-01-01 00:23:20,IDLE,17.10920632166782,False,147.06052880585864
2021-01-01 00:23:21,IDLE,10.04401872639821,False,152.1891897929908
2021-01-01 00:23:22,IDLE,186.48369911388457,False,181.08191256328126
2021-01-01 00:23:23,IDLE,148.67306767583833,False,209.07155583839966
2021-01-01 00:23:24,IDLE,57.69508569897075,False,247.1587169787718
2021-01-01 00:23:25,IDLE,202.3696351829176,False,316.9207173388695
2021-01-01 00:23:26,IDLE,416.108266849668,False,405.8335546444333
2021-01-01 00:23:27,IDLE,793.4825481982962,False,493.02864878772687
2021-01-01 00:23:28,IDLE,936.7131004277468,False,529.9933694683959
2021-01-01 00:23:29,IDLE,255.11610695196688,False,498.9620214650327
2021-01-01 00:23:30,IDLE,892.6803236290301,False,508.6972315837494
2021-01-01 00:23:31,IDLE,127.65606809341855,False,454.23752143481016
2021-01-01 00:23:32,IDLE,381.2083090902654,False,454.3762318738107
2021-01-01 00:23:33,IDLE,332.4584445491408,False,466.74727510700046
2021-01-01 00:23:34,IDLE,702.5817081758547,False,501.5689442898401
2021-01-01 00:23:35,IDLE,579.4908347082752,False,502.78497140726773
2021-01-01 00:23:36,IDLE,130.32418826449089,False,491.1771870583061
2021-01-01 00:23:37,IDLE,816.6598178105645,False,539.8973962220948
2021-01-01 00:23:38,IDLE,293.25452314433676,False,542.3480118672709
2021-01-01 00:23:39,IDLE,854.970919473365,False,586.4424836587882
2021-01-01 00:23:40,IDLE,749.442881385147,False,585.6439331172224
2021-01-01 00:23:41,IDLE,742.0421143982124,False,557.461206965275
2021-01-01 00:23:42,IDLE,2.0775006168582975,False,498.4199433384752
2021-01-01 00:23:43,IDLE,499.9648945275489,False,522.3580196775362
2021-01-01 00:23:44,IDLE,894.9558792946333,False,550.0398152410299
2021-01-01 00:23:45,IDLE,463.45843446483514,False,520.0579800623042
2021-01-01 00:23:46,IDLE,481.1244478466811,False,499.5385493281642
2021-01-01 00:23:47,IDLE,13.425953156688717,False,482.0976181448976
2021-01-01 00:23:48,IDLE,766.1212646243281,False,543.0099811271972
2021-01-01 00:23:49,IDLE,487.8975917530485,False,566.6222354546509
2021-01-01 00:23:50,IDLE,756.2615229702907,False,603.3958042519824
2021-01-01 00:23:51,IDLE,710.6111618705838,False,614.6130326060152
2021-01-01 00:23:52,IDLE,840.6541123546925,False,609.7811369708688
2021-01-01 00:23:53,IDLE,383.2965408327733,False,566.3515203585359
2021-01-01 00:23:54,IDLE,564.3255756970099,False,553.5253341021104
2021-01-01 00:23:55,IDLE,679.6103289891371,False,538.8935458220045
2021-01-01 00:23:56,IDLE,388.60575670413175,False,500.73649597993943
2021-01-01 00:23:57,IDLE,693.3081061905497,False,481.3256462088788
2021-01-01 00:23:58,IDLE,343.5762861911119,False,426.4752226686165
2021-01-01 00:23:59,IDLE,321.79037718973063,False,385.48397867998744
2021-01-01 00:24:00,IDLE,37.65706286784522,False,355.14113498275645
2021-01-01 00:24:01,IDLE,484.75122950567936,False,377.8757968264831
2021-01-01 00:24:02,IDLE,94.77159818452046,False,382.7428493365072
2021-01-01 00:24:03,IDLE,619.1296281816982,False,435.7534057925304
2021-01-01 00:24:04,IDLE,298.55870229781,False,458.10682598624027
2021-01-01 00:24:05,IDLE,503.5774411460919,False,507.1337619966963
2021-01-01 00:24:06,IDLE,768.0067651014862,False,556.7552495334571
2021-01-01 00:24:07,IDLE,734.4544520606887,False,571.0593637815214
2021-01-01 00:24:08,IDLE,496.8284416929332,False,558.0468203915175
2021-01-01 00:24:09,IDLE,251.4851404280852,False,555.268865505237
2021-01-01 00:24:10,IDLE,687.1747304253796,False,603.2779697732165
2021-01-01 00:24:11,IDLE,800.34053378951,False,637.2610766148687
2021-01-01 00:24:12,IDLE,799.5856919286241,False,643.9802935418469
2021-01-01 00:24:13,IDLE,539.6224044342472,False,624.6851459054029
2021-01-01 00:24:14,IDLE,615.3783078471242,False,619.6109262723335
2021-01-01 00:24:15,IDLE,815.6034598635736,False,615.2443226983005
2021-01-01 00:24:16,IDLE,565.4999341152461,False,577.3813514412232
2021-01-01 00:24:17,IDLE,771.9554019900764,False,541.5047349318124
2021-01-01 00:24:18,IDLE,591.713278763831,False,467.10099964059634
2021-01-01 00:24:19,IDLE,153.63033153884993,False,371.864380067737
2021-01-01 00:24:20,IDLE,4.938196791185983,False,313.1124850445398
2021-01-01 00:24:21,IDLE,128.861987626904,False,305.8816706959905
2021-01-01 00:24:22,IDLE,94.34066665982346,False,328.2452959877305
2021-01-01 00:24:23,IDLE,486.3691676163696,False,389.71347911289183
2021-01-01 00:24:24,IDLE,298.114772277815,False,435.02260642169847
2021-01-01 00:24:25,IDLE,609.0526029828088,False,503.22020897578403
2021-01-01 00:24:26,IDLE,653.5292606030206,False,553.724579104378
2021-01-01 00:24:27,IDLE,677.9604916863348,False,587.54343962624
2021-01-01 00:24:28,IDLE,930.4358479334486,False,606.2462297583417
2021-01-01 00:24:29,IDLE,461.3863872231898,False,570.7504702108167
2021-01-01 00:24:30,IDLE,557.1302814012041,False,553.5383766188442
2021-01-01 00:24:31,IDLE,866.4125747834004,False,535.725782520757
2021-01-01 00:24:32,IDLE,573.0588877979328,False,462.6284305709779
2021-01-01 00:24:33,IDLE,61.81858197875648,False,371.0691344792178
2021-01-01 00:24:34,IDLE,54.54874984900639,False,331.2108506761825
2021-01-01 00:24:35,IDLE,311.9358500594334,False,337.6053886030904
2021-01-01 00:24:36,IDLE,103.1759648170215,False,348.29140189507314
2021-01-01 00:24:37,IDLE,774.8260084651967,False,399.95621416433374
2021-01-01 00:24:38,IDLE,115.23419716938572,False,388.9496821623767
2021-01-01 00:24:39,IDLE,377.61468798191925,False,423.7033518441848
2021-01-01 00:24:40,IDLE,873.0820348356045,False,466.16219960068804
2021-01-01 00:24:41,IDLE,188.90373214346909,False,440.5915249136543
2021-01-01 00:24:42,IDLE,329.70191613819367,False,457.09842635937133
2021-01-01 00:24:43,IDLE,506.4132059329438,False,494.90368438757486
2021-01-01 00:24:44,IDLE,705.7811602097947,False,530.7847618119181
2021-01-01 00:24:45,IDLE,239.55106821419824,False,537.4096556307762
2021-01-01 00:24:46,IDLE,772.0066616478241,False,593.8310344156677
2021-01-01 00:24:47,IDLE,850.2345880112496,False,620.4647209277466
2021-01-01 00:24:48,IDLE,453.991443935062,False,608.6851059093614
2021-01-01 00:24:49,IDLE,585.4402136156515,False,622.7674298723435
2021-01-01 00:24:50,IDLE,638.4715772213982,False,643.0901787942698
2021-01-01 00:24:51,IDLE,769.0340764006871,False,664.1850730680638
2021-01-01 00:24:52,IDLE,869.8914348829376,False,667.7511397749211
2021-01-01 00:24:53,IDLE,840.0542175739442,False,637.5230619057214
2021-01-01 00:24:54,IDLE,450.2870863126909,False,573.4354947538411
2021-01-01 00:24:55,IDLE,159.74900942973835,False,529.9360795928723
2021-01-01 00:24:56,IDLE,943.4608882755495,False,548.3251432361658
2021-01-01 00:24:57,IDLE,541.175807750564,False,500.6547678750128
2021-01-01 00:24:58,IDLE,100.92465780409688,False,446.21001890767303
2021-01-01 00:24:59,IDLE,462.3369795829638,False,449.4906403663284
2021-01-01 00:25:00,IDLE,457.57989218770774,False,450.623589860183
2021-01-01 00:25:01,IDLE,299.1087843575161,False,450.59357337318005
2021-01-01 00:25:02,IDLE,667.5043340452698,False,475.8890312471067
2021-01-01 00:25:03,IDLE,74.75613644171463,False,469.14992994377593
2021-01-01 00:25:04,IDLE,762.8809068472639,False,528.346226975478
