timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:29,IDLE,105.19053434368601,False,138.52216328067735
2021-01-01 00:25:30,IDLE,109.39680566491666,False,141.2163786497303
2021-01-01 00:25:31,IDLE,195.85131158403487,False,145.83584249591058
2021-01-01 00:25:32,IDLE,258.79724677334383,False,147.42911218980996
2021-01-01 00:25:33,IDLE,124.3494240352017,False,142.28403465290936
2021-01-01 00:25:34,IDLE,145.6270092428039,False,138.22409367004397
2021-01-01 00:25:35,IDLE,22.16004761360506,False,133.71623806747078
2021-01-01 00:25:36,IDLE,148.84089272964823,False,135.9581080469452
2021-01-01 00:25:37,IDLE,53.423742408442976,False,137.42050302833053
2021-01-01 00:25:38,IDLE,159.93256250724474,False,143.96513577400782
2021-01-01 00:25:39,IDLE,18.83706238705327,False,149.54365674890562
2021-01-01 00:25:40,IDLE,177.83388530710397,False,163.030601632124
2021-01-01 00:25:41,IDLE,299.64090886534365,False,175.62187141104914
2021-01-01 00:25:42,IDLE,219.72567099449168,False,180.709349008111
2021-01-01 00:25:43,IDLE,221.69271280669034,False,183.43613765050844
2021-01-01 00:25:44,IDLE,224.92377576567978,False,183.8482059446882
2021-01-01 00:25:45,IDLE,200.2388470148246,False,181.77499015655982
2021-01-01 00:25:46,IDLE,209.7435807465435,False,178.5846156838936
2021-01-01 00:25:47,IDLE,266.8468815020688,False,173.5089629246721
2021-01-01 00:25:48,IDLE,60.807958226800785,False,162.78588410837787
2021-01-01 00:25:49,IDLE,298.6370743454793,False,158.232996406773
2021-01-01 00:25:50,IDLE,74.59741286607799,False,145.1849369640839
2021-01-01 00:25:51,IDLE,49.30985191452204,False,136.40778723280832
2021-01-01 00:25:52,IDLE,4.099661165374535,False,132.90051234908307
2021-01-01 00:25:53,IDLE,195.59715223785386,False,137.18635407042615
2021-01-01 00:25:54,IDLE,200.73651871217405,False,137.93804087795874
2021-01-01 00:25:55,IDLE,148.2238569906058,False,134.8900954945145
2021-01-01 00:25:56,IDLE,90.65783087388371,False,131.03538868699394
2021-01-01 00:25:57,IDLE,72.0883285075512,False,129.62373263087446
2021-01-01 00:25:58,IDLE,67.45726917368019,False,131.69326562849236
2021-01-01 00:25:59,IDLE,127.94556274748065,False,137.64940811676573
2021-01-01 00:26:00,IDLE,218.45417692382873,False,144.1926833590962
2021-01-01 00:26:01,IDLE,166.66530646481374,False,146.2427547654439
2021-01-01 00:26:02,IDLE,80.49341057671022,False,147.0571563349578
2021-01-01 00:26:03,IDLE,7.200148418034418,False,151.89900824813648
2021-01-01 00:26:04,IDLE,272.69137210053884,False,165.49588838444427
2021-01-01 00:26:05,IDLE,278.17394369408873,False,172.60688821438114
2021-01-01 00:26:06,IDLE,186.87098324186044,False,173.33053605520993
2021-01-01 00:26:07,IDLE,287.25397382890867,False,173.23491692038937
2021-01-01 00:26:08,IDLE,35.8696714214058,False,166.24055606513832
2021-01-01 00:26:09,IDLE,171.2644969541344,False,167.1343069467065
2021-01-01 00:26:10,IDLE,80.83369493192363,False,167.7781600051379
2021-01-01 00:26:11,IDLE,175.12513575335453,False,173.68260216879523
2021-01-01 00:26:12,IDLE,270.08046929247166,False,179.49976360155767
2021-01-01 00:26:13,IDLE,160.51934030666294,False,179.83632459471718
2021-01-01 00:26:14,IDLE,210.5996176626741,False,181.34166288734008
2021-01-01 00:26:15,IDLE,251.01164872303252,False,181.07674383232492
2021-01-01 00:26:16,IDLE,189.72655534477983,False,176.5804018979664
2021-01-01 00:26:17,IDLE,252.607925325547,False,171.28864979529294
2021-01-01 00:26:18,IDLE,139.00004214312364,False,161.07666160238546
2021-01-01 00:26:19,IDLE,30.729523942679286,False,152.2004228871453
2021-01-01 00:26:20,IDLE,261.73384351491615,False,150.67380081571525
2021-01-01 00:26:21,IDLE,153.61252360355283,False,142.4274726634281
2021-01-01 00:26:22,IDLE,16.25038738606122,False,133.5043911713226
2021-01-01 00:26:23,IDLE,118.26843736467937,False,131.6757823904754
2021-01-01 00:26:24,IDLE,9.392016587456304,False,130.65838721722605
2021-01-01 00:26:25,IDLE,201.232591162762,False,136.97823366859387
2021-01-01 00:26:26,IDLE,85.30066380287442,False,139.4103596916115
2021-01-01 00:26:27,IDLE,197.82660385771325,False,145.11640173032583
2021-01-01 00:26:28,IDLE,111.44599965184123,False,147.6332043526829
2021-01-01 00:26:29,IDLE,126.5147293317504,False,152.33951972478806
2021-01-01 00:26:30,IDLE,248.0316377840355,False,158.60836827105166
2021-01-01 00:26:31,IDLE,120.80158045580082,False,159.4666472433055
2021-01-01 00:26:32,IDLE,250.7660241141891,False,162.66436241686208
2021-01-01 00:26:33,IDLE,168.1100782495867,False,160.5314721138425
2021-01-01 00:26:34,IDLE,176.78317753394683,False,157.9400370048146
2021-01-01 00:26:35,IDLE,125.17127062300186,False,154.20849459059684
2021-01-01 00:26:36,IDLE,147.94905726734058,False,152.23385417032785
2021-01-01 00:26:37,IDLE,216.0047360886411,False,150.518466088744
2021-01-01 00:26:38,IDLE,57.382822708736654,False,144.84082051080023
2021-01-01 00:26:39,IDLE,81.63555221061705,False,144.4548354199845
2021-01-01 00:26:40,IDLE,277.65608839036474,False,147.86974135277822
2021-01-01 00:26:41,IDLE,101.60592611083842,False,143.43190309238986
2021-01-01 00:26:42,IDLE,135.0169072695164,False,141.52475242251458
2021-01-01 00:26:43,IDLE,48.84748092873369,False,140.0113599899409
2021-01-01 00:26:44,IDLE,253.98951150331027,False,144.01385299729353
2021-01-01 00:26:45,IDLE,235.31492937590372,False,141.36225076707552
2021-01-01 00:26:46,IDLE,68.86097395092875,False,133.0260263233537
2021-01-01 00:26:47,IDLE,73.5516316249411,False,128.57211888695824
2021-01-01 00:26:48,IDLE,97.51594179055222,False,127.44723504753425
2021-01-01 00:26:49,IDLE,45.21997201866337,False,128.13334901090784
2021-01-01 00:26:50,IDLE,75.11535599851356,False,133.83615043466895
2021-01-01 00:26:51,IDLE,157.62452241273792,False,143.09186314727322
2021-01-01 00:26:52,IDLE,259.0425517107076,False,151.46827492982416
2021-01-01 00:26:53,IDLE,163.48224712404823,False,153.3358874695534
2021-01-01 00:26:54,IDLE,137.4884957051316,False,154.5895928558923
2021-01-01 00:26:55,IDLE,160.19948664659418,False,156.87800292737649
2021-01-01 00:26:56,IDLE,182.16291730418413,False,158.96544608219966
2021-01-01 00:26:57,IDLE,208.29490350193757,False,159.64932243979888
2021-01-01 00:26:58,IDLE,208.26565105001424,False,157.38988994458748
2021-01-01 00:26:59,IDLE,51.2706261352623,False,152.05221118762827
2021-01-01 00:27:00,IDLE,276.0932916999977,False,152.81233874746488
2021-01-01 00:27:01,IDLE,255.88094540150212,False,146.11333204915343
2021-01-01 00:27:02,IDLE,2.328297664159451,False,132.7728179193825
2021-01-01 00:27:03,IDLE,32.787541223740035,False,127.32487086116934
2021-01-01 00:27:04,IDLE,76.75077336522327,False,127.59692042274135
2021-01-01 00:27:05,IDLE,165.91657786501213,False,130.94542444324017
2021-01-01 00:27:06,IDLE,85.29784174870947,False,132.17799309588273
2021-01-01 00:27:07,IDLE,138.31345132426466,False,136.24705298716378
2021-01-01 00:27:08,IDLE,107.56668634057019,False,140.19108510847633
2021-01-01 00:27:09,IDLE,293.9840274313532,False,146.109061822794
2021-01-01 00:27:10,IDLE,193.11985378602682,False,143.07983951344767
2021-01-01 00:27:11,IDLE,76.62660686001148,False,137.02293794141323
2021-01-01 00:27:12,IDLE,69.99673895524943,False,134.62032627748158
2021-01-01 00:27:13,IDLE,116.8889194972896,False,136.12777535314595
2021-01-01 00:27:14,IDLE,172.53654937564178,False,138.7992745546821
2021-01-01 00:27:15,IDLE,14.058250674418744,False,139.42949441527688
2021-01-01 00:27:16,IDLE,128.28267031078406,False,147.64532192066434
2021-01-01 00:27:17,IDLE,283.1181081234828,False,157.03268983430493
2021-01-01 00:27:18,IDLE,82.88821021731613,False,158.79123885508824
2021-01-01 00:27:19,IDLE,296.2886442314579,False,165.1423130604164
2021-01-01 00:27:20,IDLE,229.17648161168623,False,163.55835700973253
2021-01-01 00:27:21,IDLE,214.2311646059865,False,158.00416557838676
2021-01-01 00:27:22,IDLE,90.52973686012871,False,149.04795035800433
2021-01-01 00:27:23,IDLE,183.67910871115754,False,143.63238923360126
2021-01-01 00:27:24,IDLE,67.74364225071065,False,135.79379478549814
2021-01-01 00:27:25,IDLE,83.00284663278089,False,132.07258596662416
2021-01-01 00:27:26,IDLE,43.73876175306572,False,131.32034976628918
2021-01-01 00:27:27,IDLE,76.45598503031128,False,135.8672518990589
2021-01-01 00:27:28,IDLE,278.3463069546034,False,144.00884246834065
2021-01-01 00:27:29,IDLE,206.55913204758417,False,144.02232273750127
2021-01-01 00:27:30,IDLE,42.45665306021154,False,140.2520031126124
2021-01-01 00:27:31,IDLE,136.00020514357558,False,142.39880716654775
2021-01-01 00:27:32,IDLE,141.34840857534425,False,144.93275968430285
2021-01-01 00:27:33,IDLE,147.35556456438798,False,147.68358395320638
2021-01-01 00:27:34,IDLE,212.62185540271895,False,150.45425508897682
2021-01-01 00:27:35,IDLE,33.17653282975748,False,149.46346538151678
2021-01-01 00:27:36,IDLE,255.89513287565072,False,155.50863558187606
2021-01-01 00:27:37,IDLE,174.72515198810808,False,155.47990431500875
2021-01-01 00:27:38,IDLE,266.7847916467179,False,154.28673618432006
2021-01-01 00:27:39,IDLE,23.29644650723189,False,146.28685477491663
2021-01-01 00:27:40,IDLE,3.10137693842725,False,145.72852816989837
2021-01-01 00:27:41,IDLE,289.59664894837044,False,153.7998807197967
2021-01-01 00:27:42,IDLE,191.76963977574118,False,153.65482755753646
2021-01-01 00:27:43,IDLE,59.3370188228173,False,151.20363143684892
2021-01-01 00:27:44,IDLE,168.41870161808993,False,154.31083976484518
2021-01-01 00:27:45,IDLE,81.36312787270204,False,156.56444959981818
2021-01-01 00:27:46,IDLE,211.5075013163325,False,163.36812772773112
2021-01-01 00:27:47,IDLE,49.17929688101626,False,167.25912516896267
2021-01-01 00:27:48,IDLE,261.66049167099504,False,178.29456196829994
2021-01-01 00:27:49,IDLE,251.15433678736215,False,184.2859295313525
2021-01-01 00:27:50,IDLE,166.6781974855017,False,186.23141315689898
2021-01-01 00:27:51,IDLE,291.11002350463013,False,189.35996730046483
2021-01-01 00:27:52,IDLE,177.24051712644825,False,186.3321176215099
2021-01-01 00:27:53,IDLE,261.0419193729187,False,183.85435672018002
2021-01-01 00:27:54,IDLE,232.07493013722774,False,176.70634969325704
2021-01-01 00:27:55,IDLE,214.68421421382297,False,166.20825763435295
2021-01-01 00:27:56,IDLE,118.11617968487107,False,152.77711987975533
2021-01-01 00:27:57,IDLE,12.877046664894804,False,141.4431479908923
2021-01-01 00:27:58,IDLE,113.00190549721516,False,137.88808912849268
2021-01-01 00:27:59,IDLE,131.1009098787409,False,135.8387728843392
2021-01-01 00:28:00,IDLE,75.10123486585277,False,134.07612181764483
2021-01-01 00:28:01,IDLE,81.85180477655102,False,135.88175594908563
2021-01-01 00:28:02,IDLE,298.6912422110393,False,140.95648112910305
2021-01-01 00:28:03,IDLE,229.80011639393481,False,136.48743874479865
2021-01-01 00:28:04,IDLE,26.804982390158223,False,126.37249750992169
2021-01-01 00:28:05,IDLE,38.66586693842781,False,122.28190509164138
2021-01-01 00:28:06,IDLE,120.13476530859717,False,123.25051476242503
2021-01-01 00:28:07,IDLE,81.74216227747807,False,124.4076433644324
2021-01-01 00:28:08,IDLE,132.1509994330388,False,128.14625389040418
2021-01-01 00:28:09,IDLE,56.36620531142487,False,131.64255663113573
2021-01-01 00:28:10,IDLE,51.2583006745357,False,139.6934673426009
2021-01-01 00:28:11,IDLE,236.04165932020896,False,153.09516230354205
2021-01-01 00:28:12,IDLE,278.63561877504327,False,161.47816587159124
2021-01-01 00:28:13,IDLE,269.7001420805068,False,162.772538555306
2021-01-01 00:28:14,IDLE,270.61428078924206,False,157.5972390674924
2021-01-01 00:28:15,IDLE,130.06561547545522,False,145.5838249523054
2021-01-01 00:28:16,IDLE,4.234163606876463,False,134.50934264419536
2021-01-01 00:28:17,IDLE,39.777935087834486,False,131.31718138950697
2021-01-01 00:28:18,IDLE,57.91357432183445,False,133.66361723113366
2021-01-01 00:28:19,IDLE,284.8048058166777,False,140.59332183073704
2021-01-01 00:28:20,IDLE,63.940612398926206,False,138.7974869625195
2021-01-01 00:28:21,IDLE,37.5791191586312,False,141.5308795551749
2021-01-01 00:28:22,IDLE,258.0045845545483,False,150.55389044326319
2021-01-01 00:28:23,IDLE,70.11177741789962,False,153.075579478203
2021-01-01 00:28:24,IDLE,285.2580622306401,False,160.61700695053543
2021-01-01 00:28:25,OFF,0.17942474883897697,True,69.01976455890029
2021-01-01 00:28:26,OFF,0.8093301713374477,False,33.77425691082745
2021-01-01 00:28:27,OFF,0.6340842875953449,False,16.614048544623287
2021-01-01 00:28:28,OFF,0.20856740664221296,False,8.22080751876232
2021-01-01 00:28:29,OFF,0.6459389989567216,False,4.223261392847827
2021-01-01 00:28:30,OFF,0.06529774717112125,False,2.1883146876002844
2021-01-01 00:28:31,OFF,0.3815070047092948,False,1.318102764006093
2021-01-01 00:28:32,OFF,0.7617328728280387,False,0.961728312185202
2021-01-01 00:28:33,OFF,0.723458005801776,False,0.715075850780574
2021-01-01 00:28:34,OFF,0.34068725606411177,False,0.46382475084768693
2021-01-01 00:28:35,OFF,0.06034646501406471,False,0.28012964652126704
2021-01-01 00:28:36,OFF,0.0017269870553595634,False,0.21701253243552912
2021-01-01 00:28:37,OFF,0.16293286519662353,False,0.2720059043833156
2021-01-01 00:28:38,OFF,0.6066444815252439,False,0.3868391956751739
2021-01-01 00:28:39,OFF,0.1868682943232508,False,0.38108236978733556
2021-01-01 00:28:40,OFF,0.5828613060729512,False,0.48187574822049556
2021-01-01 00:28:41,OFF,0.33774450082443797,False,0.5272661812340845
2021-01-01 00:28:42,OFF,0.92930886080637,False,0.6766324652391796
2021-01-01 00:28:43,OFF,0.8139868933201779,False,0.6873748029085404
2021-01-01 00:28:44,OFF,0.7775713379542831,False,0.628654903761994
2021-01-01 00:28:45,OFF,0.29625306132106755,False,0.4882361037915618
2021-01-01 00:28:46,OFF,0.3053331998588972,False,0.45314351332740666
2021-01-01 00:28:47,OFF,0.4183146115594809,False,0.49914298101190485
2021-01-01 00:28:48,OFF,0.677562225768371,False,0.5894867077801457
2021-01-01 00:28:49,OFF,0.7859822625036371,False,0.6315102269892869
2021-01-01 00:28:50,OFF,0.5912789577774794,False,0.588786917696916
2021-01-01 00:28:51,OFF,0.3090058113132653,False,0.5446964192390552
2021-01-01 00:28:52,OFF,0.8837242804999034,False,0.6299110824746745
2021-01-01 00:28:53,OFF,0.4151505429267449,False,0.5758781240107261
2021-01-01 00:28:54,OFF,0.5288462488029256,False,0.6100239268625867
2021-01-01 00:28:55,OFF,0.7493417026540222,False,0.6887056273464428
2021-01-01 00:28:56,OFF,0.7318620926931019,False,0.7341210148825495
2021-01-01 00:28:57,OFF,0.9012024548400869,False,0.7807756978726843
2021-01-01 00:28:58,OFF,0.7584390391314991,False,0.7613615569120811
2021-01-01 00:28:59,OFF,0.6983465848530981,False,0.7435507748527762
2021-01-01 00:29:00,OFF,0.991106619933488,False,0.750540026823557
2021-01-01 00:29:01,OFF,0.6984782650918812,False,0.6255490421023288
2021-01-01 00:29:02,OFF,0.0700233843134811,False,0.46054744748096754
2021-01-01 00:29:03,OFF,0.48460422477287723,False,0.5097961260353887
2021-01-01 00:29:04,OFF,0.7709235116339943,False,0.5728656474939144
2021-01-01 00:29:05,OFF,0.44983825648068265,False,0.5272761758229304
2021-01-01 00:29:06,OFF,0.6301305104576775,False,0.5241708861474749
2021-01-01 00:29:07,OFF,0.4746424110800789,False,0.4629337664640746
2021-01-01 00:29:08,OFF,0.06386715502295726,False,0.39527302133964437
2021-01-01 00:29:09,OFF,0.7912718925782464,False,0.5094289786598858
2021-01-01 00:29:10,OFF,0.4770253017888202,False,0.4689595825258647
2021-01-01 00:29:11,OFF,0.030682447547323077,False,0.4240651516284769
2021-01-01 00:29:12,OFF,0.8605138478189025,False,0.5949893085241503
2021-01-01 00:29:13,OFF,0.7175291715924909,False,0.6202407388345321
2021-01-01 00:29:14,OFF,0.5043150663108573,False,0.5921175495986227
2021-01-01 00:29:15,OFF,0.8128284870686461,False,0.6121647749521157
2021-01-01 00:29:16,OFF,0.5294089971173311,False,0.5221233804425229
2021-01-01 00:29:17,OFF,0.21666575116275932,False,0.4280849329724259
2021-01-01 00:29:18,OFF,0.2867223727179544,False,0.45003579763312795
2021-01-01 00:29:19,OFF,0.8880476758268253,False,0.5615840756197847
2021-01-01 00:29:20,OFF,0.18883053960384755,False,0.4940270893648622
2021-01-01 00:29:21,OFF,0.6393249087491377,False,0.5939077857670519
2021-01-01 00:29:22,OFF,0.9370174012285725,False,0.6688716283220135
2021-01-01 00:29:23,OFF,0.40335300523137707,False,0.5967246766529519
2021-01-01 00:29:24,OFF,0.9272308211776765,False,0.63066576752472
2021-01-01 00:29:25,OFF,0.3784504072008833,False,0.5019046083886929
2021-01-01 00:29:26,OFF,0.39561428381203,False,0.44087319710649336
2021-01-01 00:29:27,OFF,0.18760912698360377,False,0.40467184228311737
2021-01-01 00:29:28,OFF,0.8592765162238274,False,0.487555968830585
2021-01-01 00:29:29,OFF,0.05584077300515522,False,0.3665058533288058
2021-01-01 00:29:30,OFF,0.6489540482201938,False,0.41589357918732317
2021-01-01 00:29:31,OFF,0.012528714000912156,False,0.3374190966283446
2021-01-01 00:29:32,OFF,0.36993786027636466,False,0.43718677580847176
2021-01-01 00:29:33,OFF,0.7919089272057347,False,0.5738487206240299
2021-01-01 00:29:34,OFF,0.8749634667776492,False,0.5908779379452493
2021-01-01 00:29:35,OFF,0.012973145100038885,False,0.45205145289576876
2021-01-01 00:29:36,OFF,0.781745295587952,False,0.5541131902717775
2021-01-01 00:29:37,OFF,0.6667031154344703,False,0.5312908414995471
2021-01-01 00:29:38,OFF,0.16853458866178928,False,0.4341782775569686
2021-01-01 00:29:39,OFF,0.6120423561876344,False,0.48280380834686637
2021-01-01 00:29:40,OFF,0.5467794819586302,False,0.46052616877860203
2021-01-01 00:29:41,OFF,0.2243190290655419,False,0.39092802414017563
2021-01-01 00:29:42,OFF,0.3300863731264757,False,0.4127353166437204
2021-01-01 00:29:43,OFF,0.6920347752436029,False,0.4798856760574984
2021-01-01 00:29:44,OFF,0.4551488966787889,False,0.4306462742720405
2021-01-01 00:29:45,OFF,0.39143537051701094,False,0.3679641834456324
2021-01-01 00:29:46,OFF,0.011703851869260928,False,0.29240527217180917
2021-01-01 00:29:47,OFF,0.5158563609023781,False,0.3708454653138854
2021-01-01 00:29:48,OFF,0.3717826933756191,False,0.36972942383803287
2021-01-01 00:29:49,OFF,0.37203113471821925,False,0.3674869125724232
2021-01-01 00:29:50,OFF,0.16340128029465262,False,0.362751338963327
2021-01-01 00:29:51,OFF,0.5206773899166025,False,0.4673836854279654
2021-01-01 00:29:52,OFF,0.6488222014728339,False,0.5427779085036669
2021-01-01 00:29:53,OFF,0.6542531152196162,False,0.5599938504432516
2021-01-01 00:29:54,OFF,0.4654937820201027,False,0.525497042433742
2021-01-01 00:29:55,OFF,0.3846191463659999,False,0.5239193709066013
2021-01-01 00:29:56,OFF,0.5514069638976915,False,0.5987649315849288
2021-01-01 00:29:57,OFF,0.9785570387384704,False,0.6995921371118322
2021-01-01 00:29:58,OFF,0.4983860174552285,False,0.6473729313748815
2021-01-01 00:29:59,OFF,0.7920373948698987,False,0.6768912932233947
2021-01-01 00:30:00,OFF,0.5818963239270094,False,0.6432379172466015
